producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10532.0 ms avg latency, 10532.0 ms max latency.
256 records sent, 50.1 records/sec (0.49 MB/sec), 2576.4 ms avg latency, 4328.0 ms max latency.
546 records sent, 108.9 records/sec (1.06 MB/sec), 5614.6 ms avg latency, 6287.0 ms max latency.
816 records sent, 162.2 records/sec (1.58 MB/sec), 6541.4 ms avg latency, 7317.0 ms max latency.
939 records sent, 187.7 records/sec (1.83 MB/sec), 2689.2 ms avg latency, 6380.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 28.4 ms avg latency, 167.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.3 ms avg latency, 123.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.9 ms avg latency, 152.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.1 ms avg latency, 99.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 18.6 ms avg latency, 100.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.7 ms avg latency, 95.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 18.2 ms avg latency, 132.0 ms max latency.
413 records sent, 81.6 records/sec (0.80 MB/sec), 17.2 ms avg latency, 103.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 17.8 ms avg latency, 65.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 13.8 ms avg latency, 91.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 19.3 ms avg latency, 171.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.0 ms avg latency, 83.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 16.5 ms avg latency, 100.0 ms max latency.
8333 records sent, 82.879962 records/sec (0.81 MB/sec), 1405.41 ms avg latency, 10532.00 ms max latency, 19 ms 50th, 6477 ms 95th, 7081 ms 99th, 7242 ms 99.9th.
