producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9346.0 ms avg latency, 9346.0 ms max latency.
324 records sent, 64.6 records/sec (0.63 MB/sec), 2450.8 ms avg latency, 3570.0 ms max latency.
442 records sent, 88.1 records/sec (0.86 MB/sec), 4993.7 ms avg latency, 5871.0 ms max latency.
824 records sent, 164.3 records/sec (1.60 MB/sec), 6019.8 ms avg latency, 6848.0 ms max latency.
893 records sent, 177.5 records/sec (1.73 MB/sec), 2483.5 ms avg latency, 5835.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 22.6 ms avg latency, 153.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 22.6 ms avg latency, 140.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.6 ms avg latency, 88.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 17.7 ms avg latency, 77.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 20.1 ms avg latency, 98.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 18.3 ms avg latency, 125.0 ms max latency.
426 records sent, 84.8 records/sec (0.83 MB/sec), 17.4 ms avg latency, 80.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.9 ms avg latency, 71.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 16.4 ms avg latency, 113.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 15.8 ms avg latency, 102.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.5 ms avg latency, 153.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.8 ms avg latency, 159.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.9 ms avg latency, 90.0 ms max latency.
8334 records sent, 83.740279 records/sec (0.82 MB/sec), 1235.37 ms avg latency, 9346.00 ms max latency, 18 ms 50th, 6045 ms 95th, 6365 ms 99th, 6702 ms 99.9th.
