producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17580.0 ms avg latency, 17580.0 ms max latency.
59 records sent, 11.5 records/sec (1.12 MB/sec), 8268.6 ms avg latency, 10644.0 ms max latency.
180 records sent, 35.4 records/sec (3.46 MB/sec), 9910.5 ms avg latency, 11773.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 6012.7 ms avg latency, 11169.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 3933.1 ms avg latency, 4869.0 ms max latency.
407 records sent, 80.5 records/sec (7.86 MB/sec), 2059.4 ms avg latency, 3631.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 311.9 ms avg latency, 1511.0 ms max latency.
265 records sent, 52.6 records/sec (5.14 MB/sec), 64.3 ms avg latency, 231.0 ms max latency.
284 records sent, 55.7 records/sec (5.44 MB/sec), 56.6 ms avg latency, 251.0 ms max latency.
304 records sent, 59.3 records/sec (5.79 MB/sec), 58.7 ms avg latency, 225.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 87.5 ms avg latency, 272.0 ms max latency.
291 records sent, 57.5 records/sec (5.61 MB/sec), 65.6 ms avg latency, 260.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 92.5 ms avg latency, 438.0 ms max latency.
305 records sent, 60.2 records/sec (5.88 MB/sec), 47.3 ms avg latency, 188.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 50.1 ms avg latency, 227.0 ms max latency.
331 records sent, 65.8 records/sec (6.42 MB/sec), 52.3 ms avg latency, 217.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 62.0 ms avg latency, 294.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 43.3 ms avg latency, 167.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 50.7 ms avg latency, 211.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 54.0 ms avg latency, 309.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 89.7 ms avg latency, 372.0 ms max latency.
319 records sent, 63.7 records/sec (6.23 MB/sec), 39.5 ms avg latency, 169.0 ms max latency.
308 records sent, 61.6 records/sec (6.02 MB/sec), 48.0 ms avg latency, 217.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 45.8 ms avg latency, 234.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 62.9 ms avg latency, 202.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 51.9 ms avg latency, 195.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 48.9 ms avg latency, 263.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 43.5 ms avg latency, 134.0 ms max latency.
8334 records sent, 52.964392 records/sec (5.17 MB/sec), 777.12 ms avg latency, 17580.00 ms max latency, 53 ms 50th, 4873 ms 95th, 10290 ms 99th, 11250 ms 99.9th.
