producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6356.0 ms avg latency, 6356.0 ms max latency.
66 records sent, 13.1 records/sec (1.28 MB/sec), 8366.6 ms avg latency, 17955.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 10393.5 ms avg latency, 12471.0 ms max latency.
144 records sent, 27.7 records/sec (2.71 MB/sec), 12240.2 ms avg latency, 13625.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 10415.0 ms avg latency, 12540.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 9241.8 ms avg latency, 10305.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 6386.0 ms avg latency, 9693.0 ms max latency.
438 records sent, 86.9 records/sec (8.48 MB/sec), 1785.4 ms avg latency, 4010.0 ms max latency.
312 records sent, 61.8 records/sec (6.04 MB/sec), 82.0 ms avg latency, 242.0 ms max latency.
308 records sent, 61.0 records/sec (5.95 MB/sec), 70.9 ms avg latency, 259.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 61.9 ms avg latency, 293.0 ms max latency.
264 records sent, 51.8 records/sec (5.05 MB/sec), 88.6 ms avg latency, 286.0 ms max latency.
319 records sent, 63.0 records/sec (6.16 MB/sec), 59.7 ms avg latency, 235.0 ms max latency.
330 records sent, 64.1 records/sec (6.26 MB/sec), 72.0 ms avg latency, 364.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 62.6 ms avg latency, 233.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 47.0 ms avg latency, 207.0 ms max latency.
324 records sent, 64.8 records/sec (6.32 MB/sec), 45.3 ms avg latency, 165.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 57.0 ms avg latency, 223.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 46.5 ms avg latency, 166.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 77.7 ms avg latency, 374.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 64.6 ms avg latency, 248.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 54.7 ms avg latency, 219.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 44.3 ms avg latency, 171.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 40.3 ms avg latency, 138.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 44.7 ms avg latency, 188.0 ms max latency.
336 records sent, 66.1 records/sec (6.46 MB/sec), 47.1 ms avg latency, 182.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 49.8 ms avg latency, 257.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 51.9 ms avg latency, 188.0 ms max latency.
445 records sent, 89.0 records/sec (8.69 MB/sec), 38.1 ms avg latency, 173.0 ms max latency.
8333 records sent, 51.753264 records/sec (5.05 MB/sec), 1107.62 ms avg latency, 17955.00 ms max latency, 51 ms 50th, 9331 ms 95th, 12220 ms 99th, 13229 ms 99.9th.
