producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6443.0 ms avg latency, 6443.0 ms max latency.
78 records sent, 15.4 records/sec (1.51 MB/sec), 8167.6 ms avg latency, 19082.0 ms max latency.
84 records sent, 16.5 records/sec (1.61 MB/sec), 10158.9 ms avg latency, 12819.0 ms max latency.
144 records sent, 28.0 records/sec (2.73 MB/sec), 12268.6 ms avg latency, 14672.0 ms max latency.
144 records sent, 27.6 records/sec (2.70 MB/sec), 10380.5 ms avg latency, 12675.0 ms max latency.
155 records sent, 30.1 records/sec (2.94 MB/sec), 9052.4 ms avg latency, 10381.0 ms max latency.
161 records sent, 31.4 records/sec (3.07 MB/sec), 8414.1 ms avg latency, 9235.0 ms max latency.
348 records sent, 68.9 records/sec (6.73 MB/sec), 5697.7 ms avg latency, 9187.0 ms max latency.
419 records sent, 83.8 records/sec (8.18 MB/sec), 1258.9 ms avg latency, 3217.0 ms max latency.
282 records sent, 55.8 records/sec (5.44 MB/sec), 115.6 ms avg latency, 416.0 ms max latency.
284 records sent, 55.6 records/sec (5.43 MB/sec), 76.4 ms avg latency, 273.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 58.0 ms avg latency, 167.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 65.4 ms avg latency, 291.0 ms max latency.
285 records sent, 56.5 records/sec (5.52 MB/sec), 56.6 ms avg latency, 254.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 64.7 ms avg latency, 275.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 55.1 ms avg latency, 228.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 49.8 ms avg latency, 202.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 50.5 ms avg latency, 225.0 ms max latency.
323 records sent, 63.7 records/sec (6.22 MB/sec), 60.5 ms avg latency, 286.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 69.8 ms avg latency, 231.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 60.9 ms avg latency, 267.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 61.9 ms avg latency, 278.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 44.0 ms avg latency, 314.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 51.1 ms avg latency, 248.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 45.8 ms avg latency, 152.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 45.5 ms avg latency, 218.0 ms max latency.
353 records sent, 70.0 records/sec (6.83 MB/sec), 59.8 ms avg latency, 232.0 ms max latency.
326 records sent, 64.2 records/sec (6.27 MB/sec), 48.4 ms avg latency, 178.0 ms max latency.
532 records sent, 106.3 records/sec (10.38 MB/sec), 33.2 ms avg latency, 195.0 ms max latency.
8333 records sent, 51.626293 records/sec (5.04 MB/sec), 1249.00 ms avg latency, 19082.00 ms max latency, 52 ms 50th, 9084 ms 95th, 12186 ms 99th, 13802 ms 99.9th.
