producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18460.0 ms avg latency, 18460.0 ms max latency.
62 records sent, 12.0 records/sec (1.17 MB/sec), 8061.8 ms avg latency, 9940.0 ms max latency.
96 records sent, 19.0 records/sec (1.86 MB/sec), 10208.1 ms avg latency, 11998.0 ms max latency.
150 records sent, 28.8 records/sec (2.81 MB/sec), 11821.8 ms avg latency, 13625.0 ms max latency.
143 records sent, 28.5 records/sec (2.79 MB/sec), 9889.5 ms avg latency, 12014.0 ms max latency.
156 records sent, 29.4 records/sec (2.87 MB/sec), 8869.4 ms avg latency, 9746.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 5886.3 ms avg latency, 9726.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 1917.5 ms avg latency, 3955.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 180.8 ms avg latency, 736.0 ms max latency.
326 records sent, 64.0 records/sec (6.25 MB/sec), 74.7 ms avg latency, 228.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 70.3 ms avg latency, 289.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 70.8 ms avg latency, 257.0 ms max latency.
267 records sent, 53.2 records/sec (5.19 MB/sec), 60.2 ms avg latency, 165.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 51.5 ms avg latency, 207.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 69.7 ms avg latency, 213.0 ms max latency.
286 records sent, 56.2 records/sec (5.48 MB/sec), 68.7 ms avg latency, 334.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 57.7 ms avg latency, 225.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 56.3 ms avg latency, 304.0 ms max latency.
312 records sent, 61.4 records/sec (5.99 MB/sec), 58.9 ms avg latency, 302.0 ms max latency.
343 records sent, 67.4 records/sec (6.59 MB/sec), 83.8 ms avg latency, 417.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 72.6 ms avg latency, 341.0 ms max latency.
336 records sent, 66.0 records/sec (6.45 MB/sec), 43.4 ms avg latency, 158.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 42.9 ms avg latency, 171.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 41.2 ms avg latency, 179.0 ms max latency.
319 records sent, 62.9 records/sec (6.14 MB/sec), 51.1 ms avg latency, 149.0 ms max latency.
326 records sent, 64.9 records/sec (6.33 MB/sec), 48.8 ms avg latency, 226.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 40.3 ms avg latency, 181.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 45.8 ms avg latency, 166.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 47.5 ms avg latency, 236.0 ms max latency.
8333 records sent, 51.549007 records/sec (5.03 MB/sec), 1113.16 ms avg latency, 18460.00 ms max latency, 55 ms 50th, 9047 ms 95th, 11807 ms 99th, 12969 ms 99.9th.
