producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6280.0 ms avg latency, 6280.0 ms max latency.
69 records sent, 13.5 records/sec (1.32 MB/sec), 8150.1 ms avg latency, 18665.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 10118.8 ms avg latency, 11471.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 9177.5 ms avg latency, 11576.0 ms max latency.
138 records sent, 27.0 records/sec (2.63 MB/sec), 8550.9 ms avg latency, 9626.0 ms max latency.
210 records sent, 41.2 records/sec (4.02 MB/sec), 8504.0 ms avg latency, 9991.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 3913.1 ms avg latency, 7048.0 ms max latency.
391 records sent, 77.4 records/sec (7.56 MB/sec), 715.6 ms avg latency, 2230.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 77.4 ms avg latency, 259.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 62.0 ms avg latency, 263.0 ms max latency.
290 records sent, 56.0 records/sec (5.47 MB/sec), 79.6 ms avg latency, 292.0 ms max latency.
272 records sent, 54.1 records/sec (5.28 MB/sec), 54.0 ms avg latency, 253.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 61.8 ms avg latency, 226.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 51.9 ms avg latency, 223.0 ms max latency.
313 records sent, 61.3 records/sec (5.98 MB/sec), 47.6 ms avg latency, 187.0 ms max latency.
326 records sent, 64.2 records/sec (6.27 MB/sec), 53.3 ms avg latency, 190.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 59.1 ms avg latency, 289.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 53.9 ms avg latency, 231.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 52.8 ms avg latency, 153.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 61.1 ms avg latency, 286.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 67.0 ms avg latency, 330.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 60.6 ms avg latency, 195.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 44.2 ms avg latency, 172.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 50.3 ms avg latency, 189.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 42.6 ms avg latency, 225.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 62.0 ms avg latency, 229.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 47.7 ms avg latency, 164.0 ms max latency.
355 records sent, 70.4 records/sec (6.87 MB/sec), 44.5 ms avg latency, 198.0 ms max latency.
470 records sent, 93.6 records/sec (9.14 MB/sec), 33.9 ms avg latency, 146.0 ms max latency.
8333 records sent, 51.823428 records/sec (5.06 MB/sec), 1037.92 ms avg latency, 18665.00 ms max latency, 51 ms 50th, 8740 ms 95th, 10389 ms 99th, 11262 ms 99.9th.
