producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18057.0 ms avg latency, 18057.0 ms max latency.
59 records sent, 11.2 records/sec (1.10 MB/sec), 8494.1 ms avg latency, 10059.0 ms max latency.
162 records sent, 32.2 records/sec (3.14 MB/sec), 10221.7 ms avg latency, 12046.0 ms max latency.
222 records sent, 43.8 records/sec (4.28 MB/sec), 7661.2 ms avg latency, 11611.0 ms max latency.
328 records sent, 64.4 records/sec (6.29 MB/sec), 4412.3 ms avg latency, 6341.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 2040.6 ms avg latency, 3387.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 255.5 ms avg latency, 1296.0 ms max latency.
266 records sent, 52.9 records/sec (5.16 MB/sec), 58.4 ms avg latency, 202.0 ms max latency.
275 records sent, 54.5 records/sec (5.33 MB/sec), 56.6 ms avg latency, 230.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 59.8 ms avg latency, 195.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 68.9 ms avg latency, 250.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 84.5 ms avg latency, 354.0 ms max latency.
302 records sent, 59.6 records/sec (5.82 MB/sec), 74.9 ms avg latency, 251.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 52.2 ms avg latency, 151.0 ms max latency.
333 records sent, 65.8 records/sec (6.42 MB/sec), 58.9 ms avg latency, 248.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 56.0 ms avg latency, 246.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 66.3 ms avg latency, 273.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 56.6 ms avg latency, 324.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 45.9 ms avg latency, 196.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 62.1 ms avg latency, 254.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 87.4 ms avg latency, 527.0 ms max latency.
319 records sent, 63.6 records/sec (6.22 MB/sec), 44.9 ms avg latency, 204.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 47.6 ms avg latency, 163.0 ms max latency.
308 records sent, 61.2 records/sec (5.97 MB/sec), 49.7 ms avg latency, 191.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 43.1 ms avg latency, 153.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 46.3 ms avg latency, 199.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 53.7 ms avg latency, 308.0 ms max latency.
328 records sent, 65.2 records/sec (6.36 MB/sec), 40.1 ms avg latency, 166.0 ms max latency.
8334 records sent, 52.490694 records/sec (5.13 MB/sec), 789.43 ms avg latency, 18057.00 ms max latency, 52 ms 50th, 5969 ms 95th, 10455 ms 99th, 11536 ms 99.9th.
