producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5723.0 ms avg latency, 5723.0 ms max latency.
51 records sent, 9.7 records/sec (0.94 MB/sec), 8489.1 ms avg latency, 17829.0 ms max latency.
100 records sent, 19.0 records/sec (1.85 MB/sec), 10293.3 ms avg latency, 12522.0 ms max latency.
186 records sent, 36.7 records/sec (3.58 MB/sec), 10687.9 ms avg latency, 12872.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 5785.1 ms avg latency, 9354.0 ms max latency.
360 records sent, 71.2 records/sec (6.95 MB/sec), 2609.0 ms avg latency, 4224.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 469.5 ms avg latency, 1607.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 141.1 ms avg latency, 472.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 62.8 ms avg latency, 274.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 59.6 ms avg latency, 176.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 70.9 ms avg latency, 248.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 64.0 ms avg latency, 264.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 61.0 ms avg latency, 203.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 66.3 ms avg latency, 295.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 55.5 ms avg latency, 218.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 48.1 ms avg latency, 188.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 51.3 ms avg latency, 217.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 46.4 ms avg latency, 151.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 50.4 ms avg latency, 188.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 49.5 ms avg latency, 250.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 76.6 ms avg latency, 322.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 48.7 ms avg latency, 183.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 45.9 ms avg latency, 239.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 49.8 ms avg latency, 194.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 48.6 ms avg latency, 232.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 47.1 ms avg latency, 161.0 ms max latency.
329 records sent, 65.8 records/sec (6.43 MB/sec), 49.8 ms avg latency, 179.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 44.5 ms avg latency, 166.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 45.3 ms avg latency, 258.0 ms max latency.
8333 records sent, 52.233052 records/sec (5.10 MB/sec), 802.39 ms avg latency, 17829.00 ms max latency, 51 ms 50th, 6362 ms 95th, 11195 ms 99th, 12025 ms 99.9th.
