producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5373.0 ms avg latency, 5373.0 ms max latency.
556 records sent, 110.1 records/sec (10.75 MB/sec), 499.5 ms avg latency, 1199.0 ms max latency.
579 records sent, 115.1 records/sec (11.24 MB/sec), 48.2 ms avg latency, 174.0 ms max latency.
792 records sent, 158.4 records/sec (15.47 MB/sec), 30.5 ms avg latency, 149.0 ms max latency.
866 records sent, 172.7 records/sec (16.86 MB/sec), 23.8 ms avg latency, 107.0 ms max latency.
742 records sent, 148.1 records/sec (14.47 MB/sec), 23.9 ms avg latency, 81.0 ms max latency.
674 records sent, 134.6 records/sec (13.15 MB/sec), 23.4 ms avg latency, 98.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 23.5 ms avg latency, 90.0 ms max latency.
758 records sent, 151.5 records/sec (14.80 MB/sec), 24.9 ms avg latency, 130.0 ms max latency.
706 records sent, 140.9 records/sec (13.76 MB/sec), 23.7 ms avg latency, 123.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 21.8 ms avg latency, 109.0 ms max latency.
784 records sent, 156.5 records/sec (15.28 MB/sec), 28.6 ms avg latency, 164.0 ms max latency.
781 records sent, 155.9 records/sec (15.22 MB/sec), 22.8 ms avg latency, 95.0 ms max latency.
667 records sent, 133.0 records/sec (12.99 MB/sec), 20.6 ms avg latency, 86.0 ms max latency.
692 records sent, 138.4 records/sec (13.51 MB/sec), 20.8 ms avg latency, 91.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 1173.8 ms avg latency, 2323.0 ms max latency.
861 records sent, 172.1 records/sec (16.80 MB/sec), 76.1 ms avg latency, 1673.0 ms max latency.
814 records sent, 162.6 records/sec (15.88 MB/sec), 29.3 ms avg latency, 151.0 ms max latency.
730 records sent, 146.0 records/sec (14.25 MB/sec), 21.4 ms avg latency, 97.0 ms max latency.
813 records sent, 162.4 records/sec (15.86 MB/sec), 19.5 ms avg latency, 113.0 ms max latency.
797 records sent, 158.9 records/sec (15.52 MB/sec), 19.1 ms avg latency, 80.0 ms max latency.
751 records sent, 150.0 records/sec (14.65 MB/sec), 19.6 ms avg latency, 80.0 ms max latency.
861 records sent, 172.1 records/sec (16.80 MB/sec), 18.5 ms avg latency, 132.0 ms max latency.
16667 records sent, 143.237738 records/sec (13.99 MB/sec), 90.34 ms avg latency, 5373.00 ms max latency, 18 ms 50th, 516 ms 95th, 1749 ms 99th, 2236 ms 99.9th.
