producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
59 records sent, 11.8 records/sec (1.15 MB/sec), 505.3 ms avg latency, 4212.0 ms max latency.
575 records sent, 114.6 records/sec (11.19 MB/sec), 327.5 ms avg latency, 901.0 ms max latency.
633 records sent, 126.1 records/sec (12.31 MB/sec), 49.3 ms avg latency, 277.0 ms max latency.
804 records sent, 160.8 records/sec (15.70 MB/sec), 41.9 ms avg latency, 232.0 ms max latency.
944 records sent, 187.6 records/sec (18.32 MB/sec), 28.1 ms avg latency, 153.0 ms max latency.
756 records sent, 151.1 records/sec (14.75 MB/sec), 34.1 ms avg latency, 214.0 ms max latency.
725 records sent, 144.7 records/sec (14.13 MB/sec), 23.9 ms avg latency, 161.0 ms max latency.
720 records sent, 143.4 records/sec (14.00 MB/sec), 23.8 ms avg latency, 137.0 ms max latency.
716 records sent, 142.8 records/sec (13.95 MB/sec), 21.8 ms avg latency, 102.0 ms max latency.
707 records sent, 141.2 records/sec (13.79 MB/sec), 24.0 ms avg latency, 137.0 ms max latency.
746 records sent, 147.7 records/sec (14.42 MB/sec), 22.6 ms avg latency, 93.0 ms max latency.
697 records sent, 139.1 records/sec (13.59 MB/sec), 20.2 ms avg latency, 103.0 ms max latency.
812 records sent, 162.1 records/sec (15.83 MB/sec), 27.2 ms avg latency, 122.0 ms max latency.
862 records sent, 172.3 records/sec (16.83 MB/sec), 51.7 ms avg latency, 300.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 22.1 ms avg latency, 97.0 ms max latency.
571 records sent, 114.2 records/sec (11.15 MB/sec), 1069.6 ms avg latency, 2381.0 ms max latency.
900 records sent, 179.4 records/sec (17.52 MB/sec), 322.5 ms avg latency, 2034.0 ms max latency.
707 records sent, 140.8 records/sec (13.75 MB/sec), 21.8 ms avg latency, 139.0 ms max latency.
853 records sent, 170.6 records/sec (16.66 MB/sec), 24.3 ms avg latency, 117.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 18.8 ms avg latency, 90.0 ms max latency.
774 records sent, 154.8 records/sec (15.12 MB/sec), 26.2 ms avg latency, 148.0 ms max latency.
823 records sent, 163.0 records/sec (15.92 MB/sec), 21.4 ms avg latency, 96.0 ms max latency.
16666 records sent, 144.785766 records/sec (14.14 MB/sec), 91.44 ms avg latency, 4212.00 ms max latency, 19 ms 50th, 395 ms 95th, 1827 ms 99th, 2237 ms 99.9th.
