producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
4 records sent, 0.8 records/sec (0.08 MB/sec), 1543.8 ms avg latency, 4779.0 ms max latency.
508 records sent, 101.5 records/sec (9.91 MB/sec), 329.8 ms avg latency, 812.0 ms max latency.
606 records sent, 121.1 records/sec (11.82 MB/sec), 61.1 ms avg latency, 267.0 ms max latency.
682 records sent, 136.1 records/sec (13.29 MB/sec), 27.1 ms avg latency, 127.0 ms max latency.
778 records sent, 155.6 records/sec (15.20 MB/sec), 24.1 ms avg latency, 116.0 ms max latency.
737 records sent, 147.4 records/sec (14.39 MB/sec), 27.1 ms avg latency, 178.0 ms max latency.
804 records sent, 160.7 records/sec (15.69 MB/sec), 29.7 ms avg latency, 154.0 ms max latency.
679 records sent, 135.7 records/sec (13.26 MB/sec), 22.2 ms avg latency, 122.0 ms max latency.
769 records sent, 153.1 records/sec (14.95 MB/sec), 22.9 ms avg latency, 93.0 ms max latency.
748 records sent, 149.3 records/sec (14.58 MB/sec), 25.6 ms avg latency, 182.0 ms max latency.
666 records sent, 133.1 records/sec (13.00 MB/sec), 21.5 ms avg latency, 159.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 22.9 ms avg latency, 103.0 ms max latency.
713 records sent, 142.6 records/sec (13.92 MB/sec), 22.5 ms avg latency, 107.0 ms max latency.
732 records sent, 145.9 records/sec (14.25 MB/sec), 22.2 ms avg latency, 92.0 ms max latency.
796 records sent, 158.9 records/sec (15.52 MB/sec), 22.2 ms avg latency, 90.0 ms max latency.
654 records sent, 130.6 records/sec (12.76 MB/sec), 1163.8 ms avg latency, 2479.0 ms max latency.
800 records sent, 159.3 records/sec (15.56 MB/sec), 128.3 ms avg latency, 1832.0 ms max latency.
696 records sent, 138.9 records/sec (13.57 MB/sec), 21.4 ms avg latency, 130.0 ms max latency.
799 records sent, 159.8 records/sec (15.60 MB/sec), 23.0 ms avg latency, 110.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 20.0 ms avg latency, 96.0 ms max latency.
750 records sent, 150.0 records/sec (14.65 MB/sec), 18.9 ms avg latency, 80.0 ms max latency.
813 records sent, 161.5 records/sec (15.77 MB/sec), 17.9 ms avg latency, 72.0 ms max latency.
851 records sent, 169.7 records/sec (16.57 MB/sec), 16.7 ms avg latency, 65.0 ms max latency.
16667 records sent, 143.021410 records/sec (13.97 MB/sec), 83.57 ms avg latency, 4779.00 ms max latency, 18 ms 50th, 331 ms 95th, 1830 ms 99th, 2365 ms 99.9th.
