producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
114 records sent, 22.8 records/sec (2.22 MB/sec), 754.9 ms avg latency, 3534.0 ms max latency.
575 records sent, 114.7 records/sec (11.20 MB/sec), 397.5 ms avg latency, 1107.0 ms max latency.
656 records sent, 130.8 records/sec (12.77 MB/sec), 59.1 ms avg latency, 276.0 ms max latency.
840 records sent, 167.7 records/sec (16.37 MB/sec), 35.9 ms avg latency, 168.0 ms max latency.
809 records sent, 161.4 records/sec (15.76 MB/sec), 25.0 ms avg latency, 114.0 ms max latency.
799 records sent, 159.1 records/sec (15.53 MB/sec), 34.0 ms avg latency, 189.0 ms max latency.
726 records sent, 145.2 records/sec (14.18 MB/sec), 24.1 ms avg latency, 109.0 ms max latency.
765 records sent, 151.8 records/sec (14.82 MB/sec), 20.2 ms avg latency, 81.0 ms max latency.
754 records sent, 150.6 records/sec (14.71 MB/sec), 24.7 ms avg latency, 105.0 ms max latency.
774 records sent, 154.8 records/sec (15.12 MB/sec), 25.6 ms avg latency, 128.0 ms max latency.
764 records sent, 152.7 records/sec (14.92 MB/sec), 23.2 ms avg latency, 130.0 ms max latency.
721 records sent, 144.0 records/sec (14.06 MB/sec), 20.5 ms avg latency, 94.0 ms max latency.
775 records sent, 155.0 records/sec (15.13 MB/sec), 24.5 ms avg latency, 112.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 20.7 ms avg latency, 98.0 ms max latency.
734 records sent, 146.5 records/sec (14.31 MB/sec), 20.4 ms avg latency, 86.0 ms max latency.
529 records sent, 105.7 records/sec (10.32 MB/sec), 914.8 ms avg latency, 2301.0 ms max latency.
986 records sent, 195.8 records/sec (19.12 MB/sec), 460.8 ms avg latency, 2225.0 ms max latency.
754 records sent, 150.4 records/sec (14.69 MB/sec), 26.2 ms avg latency, 135.0 ms max latency.
825 records sent, 164.8 records/sec (16.10 MB/sec), 23.0 ms avg latency, 94.0 ms max latency.
825 records sent, 165.0 records/sec (16.11 MB/sec), 21.3 ms avg latency, 106.0 ms max latency.
706 records sent, 139.9 records/sec (13.66 MB/sec), 18.7 ms avg latency, 82.0 ms max latency.
780 records sent, 155.8 records/sec (15.22 MB/sec), 19.2 ms avg latency, 80.0 ms max latency.
16667 records sent, 144.483165 records/sec (14.11 MB/sec), 97.16 ms avg latency, 3534.00 ms max latency, 19 ms 50th, 596 ms 95th, 1902 ms 99th, 2216 ms 99.9th.
