producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2851.0 ms avg latency, 2851.0 ms max latency.
133 records sent, 26.3 records/sec (2.57 MB/sec), 4872.9 ms avg latency, 9799.0 ms max latency.
323 records sent, 63.3 records/sec (6.18 MB/sec), 7141.1 ms avg latency, 8758.0 ms max latency.
651 records sent, 130.1 records/sec (12.71 MB/sec), 2878.9 ms avg latency, 5765.0 ms max latency.
690 records sent, 136.6 records/sec (13.34 MB/sec), 2043.1 ms avg latency, 2578.0 ms max latency.
802 records sent, 159.8 records/sec (15.60 MB/sec), 522.7 ms avg latency, 1734.0 ms max latency.
644 records sent, 128.4 records/sec (12.54 MB/sec), 51.1 ms avg latency, 239.0 ms max latency.
761 records sent, 152.0 records/sec (14.85 MB/sec), 67.6 ms avg latency, 268.0 ms max latency.
696 records sent, 138.9 records/sec (13.57 MB/sec), 47.4 ms avg latency, 177.0 ms max latency.
764 records sent, 152.8 records/sec (14.92 MB/sec), 34.6 ms avg latency, 115.0 ms max latency.
723 records sent, 144.5 records/sec (14.12 MB/sec), 37.3 ms avg latency, 151.0 ms max latency.
713 records sent, 142.5 records/sec (13.92 MB/sec), 29.6 ms avg latency, 95.0 ms max latency.
740 records sent, 147.7 records/sec (14.43 MB/sec), 34.9 ms avg latency, 146.0 ms max latency.
734 records sent, 146.6 records/sec (14.32 MB/sec), 29.2 ms avg latency, 166.0 ms max latency.
776 records sent, 155.0 records/sec (15.14 MB/sec), 39.6 ms avg latency, 198.0 ms max latency.
707 records sent, 141.2 records/sec (13.79 MB/sec), 27.3 ms avg latency, 128.0 ms max latency.
693 records sent, 137.6 records/sec (13.43 MB/sec), 79.8 ms avg latency, 730.0 ms max latency.
691 records sent, 137.7 records/sec (13.45 MB/sec), 1753.9 ms avg latency, 3082.0 ms max latency.
886 records sent, 177.1 records/sec (17.29 MB/sec), 123.8 ms avg latency, 718.0 ms max latency.
792 records sent, 158.1 records/sec (15.43 MB/sec), 28.1 ms avg latency, 127.0 ms max latency.
850 records sent, 169.4 records/sec (16.55 MB/sec), 31.0 ms avg latency, 151.0 ms max latency.
791 records sent, 158.1 records/sec (15.44 MB/sec), 27.7 ms avg latency, 108.0 ms max latency.
825 records sent, 164.8 records/sec (16.09 MB/sec), 28.0 ms avg latency, 105.0 ms max latency.
846 records sent, 169.1 records/sec (16.51 MB/sec), 40.9 ms avg latency, 228.0 ms max latency.
16667 records sent, 130.849853 records/sec (12.78 MB/sec), 508.02 ms avg latency, 9799.00 ms max latency, 32 ms 50th, 2774 ms 95th, 7252 ms 99th, 8347 ms 99.9th.
