producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8781.0 ms avg latency, 8781.0 ms max latency.
166 records sent, 32.9 records/sec (3.21 MB/sec), 4788.7 ms avg latency, 5754.0 ms max latency.
300 records sent, 59.0 records/sec (5.76 MB/sec), 5570.4 ms avg latency, 6624.0 ms max latency.
336 records sent, 66.5 records/sec (6.50 MB/sec), 5676.6 ms avg latency, 6150.0 ms max latency.
831 records sent, 165.2 records/sec (16.13 MB/sec), 2375.4 ms avg latency, 5048.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 520.6 ms avg latency, 1594.0 ms max latency.
677 records sent, 135.3 records/sec (13.21 MB/sec), 70.4 ms avg latency, 372.0 ms max latency.
640 records sent, 127.8 records/sec (12.48 MB/sec), 42.1 ms avg latency, 201.0 ms max latency.
689 records sent, 137.8 records/sec (13.45 MB/sec), 40.4 ms avg latency, 178.0 ms max latency.
800 records sent, 159.9 records/sec (15.62 MB/sec), 50.6 ms avg latency, 271.0 ms max latency.
744 records sent, 148.4 records/sec (14.50 MB/sec), 37.5 ms avg latency, 163.0 ms max latency.
761 records sent, 151.8 records/sec (14.83 MB/sec), 54.1 ms avg latency, 357.0 ms max latency.
780 records sent, 155.6 records/sec (15.20 MB/sec), 41.4 ms avg latency, 191.0 ms max latency.
738 records sent, 147.5 records/sec (14.40 MB/sec), 28.7 ms avg latency, 111.0 ms max latency.
785 records sent, 156.8 records/sec (15.31 MB/sec), 33.4 ms avg latency, 208.0 ms max latency.
800 records sent, 158.8 records/sec (15.51 MB/sec), 49.8 ms avg latency, 242.0 ms max latency.
724 records sent, 140.9 records/sec (13.76 MB/sec), 43.1 ms avg latency, 382.0 ms max latency.
617 records sent, 123.3 records/sec (12.04 MB/sec), 2037.2 ms avg latency, 3194.0 ms max latency.
889 records sent, 177.8 records/sec (17.36 MB/sec), 111.4 ms avg latency, 908.0 ms max latency.
823 records sent, 164.5 records/sec (16.06 MB/sec), 37.4 ms avg latency, 170.0 ms max latency.
834 records sent, 165.8 records/sec (16.20 MB/sec), 34.7 ms avg latency, 201.0 ms max latency.
856 records sent, 171.2 records/sec (16.72 MB/sec), 39.7 ms avg latency, 207.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 27.3 ms avg latency, 108.0 ms max latency.
784 records sent, 156.1 records/sec (15.24 MB/sec), 38.8 ms avg latency, 264.0 ms max latency.
16666 records sent, 130.912918 records/sec (12.78 MB/sec), 519.43 ms avg latency, 8781.00 ms max latency, 34 ms 50th, 4058 ms 95th, 5872 ms 99th, 6180 ms 99.9th.
