producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9475.0 ms avg latency, 9475.0 ms max latency.
167 records sent, 32.8 records/sec (3.20 MB/sec), 4768.7 ms avg latency, 5694.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 5717.3 ms avg latency, 7000.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 5484.5 ms avg latency, 6050.0 ms max latency.
732 records sent, 145.5 records/sec (14.21 MB/sec), 2445.0 ms avg latency, 4909.0 ms max latency.
721 records sent, 144.0 records/sec (14.06 MB/sec), 269.9 ms avg latency, 1115.0 ms max latency.
650 records sent, 130.0 records/sec (12.70 MB/sec), 47.5 ms avg latency, 206.0 ms max latency.
706 records sent, 140.9 records/sec (13.76 MB/sec), 43.3 ms avg latency, 205.0 ms max latency.
817 records sent, 163.2 records/sec (15.94 MB/sec), 81.4 ms avg latency, 264.0 ms max latency.
760 records sent, 151.9 records/sec (14.84 MB/sec), 37.9 ms avg latency, 175.0 ms max latency.
818 records sent, 163.4 records/sec (15.96 MB/sec), 39.7 ms avg latency, 135.0 ms max latency.
805 records sent, 160.6 records/sec (15.69 MB/sec), 49.4 ms avg latency, 238.0 ms max latency.
743 records sent, 147.9 records/sec (14.45 MB/sec), 28.5 ms avg latency, 126.0 ms max latency.
790 records sent, 157.3 records/sec (15.36 MB/sec), 29.7 ms avg latency, 150.0 ms max latency.
793 records sent, 158.3 records/sec (15.45 MB/sec), 58.1 ms avg latency, 401.0 ms max latency.
768 records sent, 153.4 records/sec (14.98 MB/sec), 37.4 ms avg latency, 166.0 ms max latency.
588 records sent, 114.3 records/sec (11.16 MB/sec), 69.9 ms avg latency, 993.0 ms max latency.
779 records sent, 155.6 records/sec (15.20 MB/sec), 1537.1 ms avg latency, 2840.0 ms max latency.
783 records sent, 156.3 records/sec (15.27 MB/sec), 29.7 ms avg latency, 119.0 ms max latency.
775 records sent, 154.8 records/sec (15.11 MB/sec), 27.0 ms avg latency, 104.0 ms max latency.
803 records sent, 160.2 records/sec (15.65 MB/sec), 29.7 ms avg latency, 119.0 ms max latency.
773 records sent, 153.1 records/sec (14.95 MB/sec), 23.8 ms avg latency, 92.0 ms max latency.
913 records sent, 182.5 records/sec (17.82 MB/sec), 39.7 ms avg latency, 182.0 ms max latency.
811 records sent, 162.2 records/sec (15.84 MB/sec), 42.6 ms avg latency, 256.0 ms max latency.
16667 records sent, 130.535236 records/sec (12.75 MB/sec), 495.94 ms avg latency, 9475.00 ms max latency, 31 ms 50th, 4203 ms 95th, 5801 ms 99th, 6524 ms 99.9th.
