producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16358.0 ms avg latency, 16358.0 ms max latency.
1799 records sent, 358.2 records/sec (0.35 MB/sec), 4214.0 ms avg latency, 6274.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 41.0 ms avg latency, 117.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 27.6 ms avg latency, 129.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 97.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 55.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 49.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 15.9 ms avg latency, 64.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 15.8 ms avg latency, 87.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.4 ms avg latency, 66.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.0 ms avg latency, 65.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 71.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 74.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 71.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 48.0 ms max latency.
8334 records sent, 83.763003 records/sec (0.08 MB/sec), 925.00 ms avg latency, 16358.00 ms max latency, 15 ms 50th, 5367 ms 95th, 6088 ms 99th, 6273 ms 99.9th.
