producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16793.0 ms avg latency, 16793.0 ms max latency.
1836 records sent, 366.0 records/sec (0.36 MB/sec), 3608.2 ms avg latency, 5863.0 ms max latency.
421 records sent, 83.4 records/sec (0.08 MB/sec), 37.7 ms avg latency, 120.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 22.7 ms avg latency, 115.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 107.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 60.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 50.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 55.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 16.0 ms avg latency, 65.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.8 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 51.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 75.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 53.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 79.0 ms max latency.
8334 records sent, 83.731865 records/sec (0.08 MB/sec), 809.82 ms avg latency, 16793.00 ms max latency, 15 ms 50th, 4635 ms 95th, 5687 ms 99th, 5862 ms 99.9th.
