producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2927.0 ms avg latency, 2927.0 ms max latency.
1760 records sent, 351.4 records/sec (0.34 MB/sec), 3582.1 ms avg latency, 16169.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 41.2 ms avg latency, 127.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 24.3 ms avg latency, 128.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 114.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 61.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 87.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 13.5 ms avg latency, 53.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.6 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 108.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 70.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.3 ms avg latency, 99.0 ms max latency.
415 records sent, 82.4 records/sec (0.08 MB/sec), 12.7 ms avg latency, 77.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 12.8 ms avg latency, 64.0 ms max latency.
8333 records sent, 82.828885 records/sec (0.08 MB/sec), 770.37 ms avg latency, 16169.00 ms max latency, 15 ms 50th, 4618 ms 95th, 5629 ms 99th, 5717 ms 99.9th.
