producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17450.0 ms avg latency, 17450.0 ms max latency.
60 records sent, 11.4 records/sec (1.11 MB/sec), 7949.5 ms avg latency, 9835.0 ms max latency.
180 records sent, 35.3 records/sec (3.45 MB/sec), 10592.6 ms avg latency, 11550.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 5915.5 ms avg latency, 12064.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 4221.7 ms avg latency, 4813.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 3466.0 ms avg latency, 4372.0 ms max latency.
516 records sent, 103.1 records/sec (10.07 MB/sec), 1697.1 ms avg latency, 2974.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 109.3 ms avg latency, 628.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 69.5 ms avg latency, 219.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 83.7 ms avg latency, 335.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 62.8 ms avg latency, 205.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 91.0 ms avg latency, 262.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 79.2 ms avg latency, 394.0 ms max latency.
349 records sent, 69.4 records/sec (6.77 MB/sec), 58.6 ms avg latency, 182.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 58.0 ms avg latency, 196.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 48.6 ms avg latency, 186.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 50.3 ms avg latency, 159.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 77.6 ms avg latency, 224.0 ms max latency.
396 records sent, 78.7 records/sec (7.69 MB/sec), 114.9 ms avg latency, 585.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 54.6 ms avg latency, 233.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 48.3 ms avg latency, 175.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 41.6 ms avg latency, 132.0 ms max latency.
405 records sent, 80.3 records/sec (7.84 MB/sec), 45.0 ms avg latency, 139.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 50.7 ms avg latency, 259.0 ms max latency.
385 records sent, 76.3 records/sec (7.45 MB/sec), 48.4 ms avg latency, 214.0 ms max latency.
8333 records sent, 59.439063 records/sec (5.80 MB/sec), 968.61 ms avg latency, 17450.00 ms max latency, 65 ms 50th, 4663 ms 95th, 10914 ms 99th, 11551 ms 99.9th.
