producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17528.0 ms avg latency, 17528.0 ms max latency.
46 records sent, 9.1 records/sec (0.89 MB/sec), 7278.5 ms avg latency, 8662.0 ms max latency.
90 records sent, 17.1 records/sec (1.67 MB/sec), 10174.9 ms avg latency, 12377.0 ms max latency.
126 records sent, 24.6 records/sec (2.40 MB/sec), 13230.1 ms avg latency, 14818.0 ms max latency.
264 records sent, 52.1 records/sec (5.09 MB/sec), 8707.3 ms avg latency, 15737.0 ms max latency.
326 records sent, 64.5 records/sec (6.30 MB/sec), 4079.8 ms avg latency, 5305.0 ms max latency.
354 records sent, 69.6 records/sec (6.79 MB/sec), 3239.1 ms avg latency, 3980.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 2920.6 ms avg latency, 3505.0 ms max latency.
470 records sent, 93.8 records/sec (9.16 MB/sec), 1680.2 ms avg latency, 2976.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 154.5 ms avg latency, 859.0 ms max latency.
313 records sent, 62.1 records/sec (6.06 MB/sec), 80.6 ms avg latency, 203.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 118.4 ms avg latency, 531.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 58.1 ms avg latency, 194.0 ms max latency.
345 records sent, 68.4 records/sec (6.68 MB/sec), 62.6 ms avg latency, 299.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 76.4 ms avg latency, 247.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 75.8 ms avg latency, 274.0 ms max latency.
385 records sent, 76.5 records/sec (7.47 MB/sec), 82.6 ms avg latency, 467.0 ms max latency.
386 records sent, 76.3 records/sec (7.45 MB/sec), 69.4 ms avg latency, 225.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 70.5 ms avg latency, 294.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 71.2 ms avg latency, 305.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 60.3 ms avg latency, 211.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 44.2 ms avg latency, 182.0 ms max latency.
371 records sent, 74.0 records/sec (7.22 MB/sec), 54.8 ms avg latency, 182.0 ms max latency.
392 records sent, 77.6 records/sec (7.58 MB/sec), 78.1 ms avg latency, 316.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 38.6 ms avg latency, 139.0 ms max latency.
8334 records sent, 58.349903 records/sec (5.70 MB/sec), 1218.09 ms avg latency, 17528.00 ms max latency, 74 ms 50th, 7009 ms 95th, 13189 ms 99th, 14860 ms 99.9th.
