producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17696.0 ms avg latency, 17696.0 ms max latency.
50 records sent, 9.9 records/sec (0.96 MB/sec), 7266.2 ms avg latency, 8900.0 ms max latency.
132 records sent, 26.3 records/sec (2.56 MB/sec), 10166.9 ms avg latency, 11430.0 ms max latency.
234 records sent, 46.0 records/sec (4.49 MB/sec), 8695.8 ms avg latency, 11780.0 ms max latency.
311 records sent, 61.1 records/sec (5.96 MB/sec), 4433.6 ms avg latency, 6211.0 ms max latency.
398 records sent, 79.1 records/sec (7.72 MB/sec), 3516.3 ms avg latency, 4494.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 2223.9 ms avg latency, 2966.0 ms max latency.
441 records sent, 88.0 records/sec (8.59 MB/sec), 923.4 ms avg latency, 2051.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 121.0 ms avg latency, 602.0 ms max latency.
357 records sent, 71.1 records/sec (6.95 MB/sec), 95.8 ms avg latency, 461.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 78.4 ms avg latency, 318.0 ms max latency.
355 records sent, 69.6 records/sec (6.80 MB/sec), 89.9 ms avg latency, 284.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 69.5 ms avg latency, 290.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 63.5 ms avg latency, 326.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 51.5 ms avg latency, 170.0 ms max latency.
378 records sent, 74.9 records/sec (7.31 MB/sec), 59.1 ms avg latency, 242.0 ms max latency.
346 records sent, 68.6 records/sec (6.70 MB/sec), 51.6 ms avg latency, 180.0 ms max latency.
378 records sent, 75.3 records/sec (7.36 MB/sec), 51.9 ms avg latency, 225.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 79.2 ms avg latency, 292.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 73.1 ms avg latency, 342.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 53.2 ms avg latency, 184.0 ms max latency.
429 records sent, 85.4 records/sec (8.34 MB/sec), 149.4 ms avg latency, 614.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 76.4 ms avg latency, 598.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 68.0 ms avg latency, 341.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 56.4 ms avg latency, 181.0 ms max latency.
8334 records sent, 59.629089 records/sec (5.82 MB/sec), 1009.32 ms avg latency, 17696.00 ms max latency, 71 ms 50th, 5698 ms 95th, 10777 ms 99th, 11460 ms 99.9th.
