producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2734.0 ms avg latency, 2734.0 ms max latency.
155 records sent, 31.0 records/sec (3.03 MB/sec), 4885.0 ms avg latency, 9261.0 ms max latency.
461 records sent, 91.4 records/sec (8.93 MB/sec), 4900.0 ms avg latency, 7406.0 ms max latency.
759 records sent, 150.7 records/sec (14.71 MB/sec), 2305.7 ms avg latency, 3264.0 ms max latency.
792 records sent, 158.1 records/sec (15.44 MB/sec), 525.4 ms avg latency, 1271.0 ms max latency.
659 records sent, 131.6 records/sec (12.85 MB/sec), 39.8 ms avg latency, 143.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 42.9 ms avg latency, 187.0 ms max latency.
673 records sent, 134.3 records/sec (13.12 MB/sec), 38.4 ms avg latency, 158.0 ms max latency.
788 records sent, 157.1 records/sec (15.34 MB/sec), 41.6 ms avg latency, 254.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 33.0 ms avg latency, 157.0 ms max latency.
759 records sent, 151.3 records/sec (14.77 MB/sec), 41.1 ms avg latency, 219.0 ms max latency.
841 records sent, 168.0 records/sec (16.41 MB/sec), 54.6 ms avg latency, 260.0 ms max latency.
748 records sent, 149.2 records/sec (14.57 MB/sec), 34.9 ms avg latency, 143.0 ms max latency.
770 records sent, 153.7 records/sec (15.01 MB/sec), 38.2 ms avg latency, 154.0 ms max latency.
800 records sent, 159.6 records/sec (15.58 MB/sec), 31.1 ms avg latency, 188.0 ms max latency.
737 records sent, 147.3 records/sec (14.38 MB/sec), 34.4 ms avg latency, 237.0 ms max latency.
695 records sent, 139.0 records/sec (13.57 MB/sec), 99.2 ms avg latency, 643.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 1386.5 ms avg latency, 2857.0 ms max latency.
777 records sent, 155.2 records/sec (15.16 MB/sec), 27.8 ms avg latency, 97.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 27.0 ms avg latency, 123.0 ms max latency.
906 records sent, 181.1 records/sec (17.69 MB/sec), 78.4 ms avg latency, 466.0 ms max latency.
841 records sent, 168.0 records/sec (16.40 MB/sec), 38.8 ms avg latency, 193.0 ms max latency.
850 records sent, 169.1 records/sec (16.51 MB/sec), 47.4 ms avg latency, 230.0 ms max latency.
16666 records sent, 134.313323 records/sec (13.12 MB/sec), 410.11 ms avg latency, 9261.00 ms max latency, 31 ms 50th, 2857 ms 95th, 5732 ms 99th, 6637 ms 99.9th.
