producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2819.0 ms avg latency, 2819.0 ms max latency.
138 records sent, 26.4 records/sec (2.58 MB/sec), 5160.7 ms avg latency, 9483.0 ms max latency.
251 records sent, 49.3 records/sec (4.81 MB/sec), 7520.5 ms avg latency, 8715.0 ms max latency.
252 records sent, 49.9 records/sec (4.87 MB/sec), 6781.4 ms avg latency, 8049.0 ms max latency.
629 records sent, 125.0 records/sec (12.20 MB/sec), 3714.7 ms avg latency, 6788.0 ms max latency.
810 records sent, 161.4 records/sec (15.76 MB/sec), 1001.6 ms avg latency, 1961.0 ms max latency.
699 records sent, 139.6 records/sec (13.63 MB/sec), 44.6 ms avg latency, 163.0 ms max latency.
657 records sent, 131.3 records/sec (12.82 MB/sec), 41.3 ms avg latency, 149.0 ms max latency.
750 records sent, 149.7 records/sec (14.62 MB/sec), 62.1 ms avg latency, 356.0 ms max latency.
803 records sent, 160.2 records/sec (15.64 MB/sec), 46.8 ms avg latency, 210.0 ms max latency.
756 records sent, 151.0 records/sec (14.74 MB/sec), 37.8 ms avg latency, 208.0 ms max latency.
715 records sent, 142.2 records/sec (13.89 MB/sec), 31.0 ms avg latency, 137.0 ms max latency.
733 records sent, 146.6 records/sec (14.32 MB/sec), 37.3 ms avg latency, 141.0 ms max latency.
780 records sent, 155.8 records/sec (15.22 MB/sec), 33.1 ms avg latency, 146.0 ms max latency.
761 records sent, 151.8 records/sec (14.83 MB/sec), 30.7 ms avg latency, 128.0 ms max latency.
760 records sent, 151.5 records/sec (14.79 MB/sec), 37.7 ms avg latency, 211.0 ms max latency.
641 records sent, 126.0 records/sec (12.30 MB/sec), 121.1 ms avg latency, 1009.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 1668.0 ms avg latency, 2856.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 50.7 ms avg latency, 423.0 ms max latency.
795 records sent, 158.9 records/sec (15.52 MB/sec), 33.8 ms avg latency, 158.0 ms max latency.
818 records sent, 163.1 records/sec (15.93 MB/sec), 29.3 ms avg latency, 123.0 ms max latency.
771 records sent, 153.9 records/sec (15.03 MB/sec), 26.9 ms avg latency, 121.0 ms max latency.
779 records sent, 155.5 records/sec (15.18 MB/sec), 29.0 ms avg latency, 101.0 ms max latency.
820 records sent, 163.9 records/sec (16.01 MB/sec), 28.2 ms avg latency, 129.0 ms max latency.
16667 records sent, 129.288745 records/sec (12.63 MB/sec), 552.09 ms avg latency, 9483.00 ms max latency, 31 ms 50th, 4472 ms 95th, 7323 ms 99th, 8260 ms 99.9th.
