producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2552.0 ms avg latency, 2552.0 ms max latency.
151 records sent, 29.2 records/sec (2.85 MB/sec), 4603.8 ms avg latency, 9270.0 ms max latency.
286 records sent, 56.8 records/sec (5.54 MB/sec), 6336.7 ms avg latency, 7745.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 5770.5 ms avg latency, 6661.0 ms max latency.
742 records sent, 148.0 records/sec (14.45 MB/sec), 2289.2 ms avg latency, 4864.0 ms max latency.
780 records sent, 155.5 records/sec (15.19 MB/sec), 396.1 ms avg latency, 1413.0 ms max latency.
694 records sent, 138.7 records/sec (13.55 MB/sec), 69.6 ms avg latency, 279.0 ms max latency.
714 records sent, 142.5 records/sec (13.91 MB/sec), 44.9 ms avg latency, 177.0 ms max latency.
732 records sent, 146.4 records/sec (14.29 MB/sec), 44.1 ms avg latency, 267.0 ms max latency.
793 records sent, 158.2 records/sec (15.45 MB/sec), 44.4 ms avg latency, 208.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 35.2 ms avg latency, 133.0 ms max latency.
755 records sent, 150.9 records/sec (14.73 MB/sec), 33.5 ms avg latency, 176.0 ms max latency.
779 records sent, 155.3 records/sec (15.16 MB/sec), 39.7 ms avg latency, 171.0 ms max latency.
784 records sent, 156.7 records/sec (15.31 MB/sec), 53.2 ms avg latency, 319.0 ms max latency.
720 records sent, 143.9 records/sec (14.06 MB/sec), 27.4 ms avg latency, 167.0 ms max latency.
726 records sent, 145.0 records/sec (14.16 MB/sec), 28.5 ms avg latency, 123.0 ms max latency.
640 records sent, 124.3 records/sec (12.14 MB/sec), 121.6 ms avg latency, 979.0 ms max latency.
703 records sent, 140.4 records/sec (13.71 MB/sec), 1814.3 ms avg latency, 2905.0 ms max latency.
788 records sent, 157.4 records/sec (15.37 MB/sec), 42.2 ms avg latency, 535.0 ms max latency.
785 records sent, 156.7 records/sec (15.30 MB/sec), 34.7 ms avg latency, 169.0 ms max latency.
845 records sent, 168.7 records/sec (16.47 MB/sec), 41.1 ms avg latency, 263.0 ms max latency.
810 records sent, 161.5 records/sec (15.77 MB/sec), 31.3 ms avg latency, 179.0 ms max latency.
830 records sent, 165.5 records/sec (16.17 MB/sec), 46.6 ms avg latency, 229.0 ms max latency.
851 records sent, 170.1 records/sec (16.61 MB/sec), 26.8 ms avg latency, 91.0 ms max latency.
16667 records sent, 130.630383 records/sec (12.76 MB/sec), 504.76 ms avg latency, 9270.00 ms max latency, 30 ms 50th, 3774 ms 95th, 6344 ms 99th, 7200 ms 99.9th.
