producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9810.0 ms avg latency, 9810.0 ms max latency.
128 records sent, 25.4 records/sec (2.48 MB/sec), 4862.6 ms avg latency, 6259.0 ms max latency.
250 records sent, 49.5 records/sec (4.83 MB/sec), 7432.8 ms avg latency, 8546.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 6348.7 ms avg latency, 7658.0 ms max latency.
708 records sent, 141.3 records/sec (13.80 MB/sec), 2711.1 ms avg latency, 5706.0 ms max latency.
802 records sent, 160.1 records/sec (15.63 MB/sec), 901.6 ms avg latency, 1831.0 ms max latency.
630 records sent, 126.0 records/sec (12.30 MB/sec), 35.5 ms avg latency, 102.0 ms max latency.
696 records sent, 138.8 records/sec (13.55 MB/sec), 47.0 ms avg latency, 210.0 ms max latency.
731 records sent, 145.8 records/sec (14.23 MB/sec), 67.7 ms avg latency, 309.0 ms max latency.
736 records sent, 146.9 records/sec (14.35 MB/sec), 30.0 ms avg latency, 115.0 ms max latency.
796 records sent, 158.9 records/sec (15.52 MB/sec), 48.3 ms avg latency, 195.0 ms max latency.
750 records sent, 149.9 records/sec (14.63 MB/sec), 34.5 ms avg latency, 183.0 ms max latency.
727 records sent, 145.0 records/sec (14.16 MB/sec), 36.6 ms avg latency, 165.0 ms max latency.
775 records sent, 154.6 records/sec (15.10 MB/sec), 33.3 ms avg latency, 145.0 ms max latency.
735 records sent, 147.0 records/sec (14.36 MB/sec), 29.5 ms avg latency, 160.0 ms max latency.
714 records sent, 142.6 records/sec (13.93 MB/sec), 29.9 ms avg latency, 140.0 ms max latency.
617 records sent, 122.9 records/sec (12.00 MB/sec), 117.2 ms avg latency, 685.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 1535.1 ms avg latency, 2779.0 ms max latency.
794 records sent, 158.5 records/sec (15.48 MB/sec), 30.6 ms avg latency, 233.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 28.9 ms avg latency, 136.0 ms max latency.
761 records sent, 151.0 records/sec (14.74 MB/sec), 30.7 ms avg latency, 108.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 30.4 ms avg latency, 153.0 ms max latency.
768 records sent, 153.5 records/sec (14.99 MB/sec), 31.3 ms avg latency, 164.0 ms max latency.
829 records sent, 165.4 records/sec (16.15 MB/sec), 34.4 ms avg latency, 156.0 ms max latency.
16667 records sent, 129.323857 records/sec (12.63 MB/sec), 530.60 ms avg latency, 9810.00 ms max latency, 31 ms 50th, 3454 ms 95th, 7362 ms 99th, 8147 ms 99.9th.
