producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9810.0 ms avg latency, 9810.0 ms max latency.
173 records sent, 34.3 records/sec (3.35 MB/sec), 4830.7 ms avg latency, 6392.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 5924.8 ms avg latency, 7414.0 ms max latency.
656 records sent, 130.5 records/sec (12.75 MB/sec), 3009.9 ms avg latency, 4702.0 ms max latency.
809 records sent, 161.3 records/sec (15.75 MB/sec), 1306.8 ms avg latency, 2228.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 65.9 ms avg latency, 344.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 63.5 ms avg latency, 351.0 ms max latency.
704 records sent, 140.6 records/sec (13.73 MB/sec), 31.9 ms avg latency, 122.0 ms max latency.
718 records sent, 143.5 records/sec (14.02 MB/sec), 52.2 ms avg latency, 246.0 ms max latency.
741 records sent, 147.1 records/sec (14.37 MB/sec), 40.3 ms avg latency, 198.0 ms max latency.
772 records sent, 154.1 records/sec (15.05 MB/sec), 34.4 ms avg latency, 141.0 ms max latency.
755 records sent, 150.6 records/sec (14.71 MB/sec), 30.9 ms avg latency, 152.0 ms max latency.
776 records sent, 154.9 records/sec (15.13 MB/sec), 51.6 ms avg latency, 308.0 ms max latency.
711 records sent, 141.9 records/sec (13.86 MB/sec), 32.4 ms avg latency, 157.0 ms max latency.
759 records sent, 151.2 records/sec (14.77 MB/sec), 31.4 ms avg latency, 138.0 ms max latency.
799 records sent, 159.7 records/sec (15.59 MB/sec), 30.7 ms avg latency, 130.0 ms max latency.
596 records sent, 118.7 records/sec (11.59 MB/sec), 141.1 ms avg latency, 1168.0 ms max latency.
814 records sent, 162.6 records/sec (15.88 MB/sec), 1699.0 ms avg latency, 2857.0 ms max latency.
789 records sent, 157.4 records/sec (15.37 MB/sec), 40.7 ms avg latency, 436.0 ms max latency.
725 records sent, 145.0 records/sec (14.16 MB/sec), 26.4 ms avg latency, 104.0 ms max latency.
775 records sent, 155.0 records/sec (15.14 MB/sec), 29.3 ms avg latency, 120.0 ms max latency.
874 records sent, 173.8 records/sec (16.97 MB/sec), 59.2 ms avg latency, 315.0 ms max latency.
897 records sent, 179.2 records/sec (17.50 MB/sec), 71.2 ms avg latency, 383.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 26.7 ms avg latency, 108.0 ms max latency.
16666 records sent, 131.408386 records/sec (12.83 MB/sec), 480.07 ms avg latency, 9810.00 ms max latency, 31 ms 50th, 2942 ms 95th, 6207 ms 99th, 7038 ms 99.9th.
