producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8733.0 ms avg latency, 8733.0 ms max latency.
345 records sent, 68.2 records/sec (0.67 MB/sec), 3151.6 ms avg latency, 4717.0 ms max latency.
670 records sent, 132.8 records/sec (1.30 MB/sec), 6152.1 ms avg latency, 7436.0 ms max latency.
982 records sent, 195.5 records/sec (1.91 MB/sec), 2958.9 ms avg latency, 7010.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 21.5 ms avg latency, 101.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 104.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 15.4 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.6 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.1 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 84.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.9 ms avg latency, 84.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.0 ms avg latency, 111.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.7 ms avg latency, 114.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 140.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 111.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.7 ms avg latency, 125.0 ms max latency.
407 records sent, 81.3 records/sec (0.79 MB/sec), 17.4 ms avg latency, 122.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 15.4 ms avg latency, 169.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 125.0 ms max latency.
8333 records sent, 82.670291 records/sec (0.81 MB/sec), 987.30 ms avg latency, 8733.00 ms max latency, 14 ms 50th, 6302 ms 95th, 7019 ms 99th, 7323 ms 99.9th.
