producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9109.0 ms avg latency, 9109.0 ms max latency.
343 records sent, 68.5 records/sec (0.67 MB/sec), 3092.0 ms avg latency, 4208.0 ms max latency.
771 records sent, 154.2 records/sec (1.51 MB/sec), 5574.5 ms avg latency, 6853.0 ms max latency.
936 records sent, 186.8 records/sec (1.82 MB/sec), 2537.0 ms avg latency, 6319.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 17.4 ms avg latency, 101.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.8 ms avg latency, 69.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.5 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.0 ms avg latency, 90.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 15.8 ms avg latency, 129.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.2 ms avg latency, 84.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 16.1 ms avg latency, 79.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 15.2 ms avg latency, 116.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.5 ms avg latency, 130.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.3 ms avg latency, 156.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.2 ms avg latency, 106.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.4 ms avg latency, 173.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.8 ms avg latency, 144.0 ms max latency.
409 records sent, 81.7 records/sec (0.80 MB/sec), 16.4 ms avg latency, 138.0 ms max latency.
8334 records sent, 83.802590 records/sec (0.82 MB/sec), 941.39 ms avg latency, 9109.00 ms max latency, 14 ms 50th, 5675 ms 95th, 6579 ms 99th, 6805 ms 99.9th.
