producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8671.0 ms avg latency, 8671.0 ms max latency.
298 records sent, 59.4 records/sec (0.58 MB/sec), 2885.7 ms avg latency, 4424.0 ms max latency.
697 records sent, 138.9 records/sec (1.36 MB/sec), 5872.9 ms avg latency, 7148.0 ms max latency.
983 records sent, 196.1 records/sec (1.91 MB/sec), 2902.8 ms avg latency, 7177.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.9 ms avg latency, 84.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.1 ms avg latency, 83.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 54.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 17.4 ms avg latency, 79.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 69.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.8 ms avg latency, 74.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.8 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 95.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.6 ms avg latency, 136.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.5 ms avg latency, 144.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 97.0 ms max latency.
414 records sent, 81.5 records/sec (0.80 MB/sec), 15.3 ms avg latency, 95.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 15.0 ms avg latency, 139.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 124.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 134.0 ms max latency.
8333 records sent, 82.835472 records/sec (0.81 MB/sec), 949.82 ms avg latency, 8671.00 ms max latency, 13 ms 50th, 6086 ms 95th, 6722 ms 99th, 7099 ms 99.9th.
