producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8139.0 ms avg latency, 8139.0 ms max latency.
280 records sent, 55.6 records/sec (0.54 MB/sec), 2736.0 ms avg latency, 4112.0 ms max latency.
617 records sent, 122.7 records/sec (1.20 MB/sec), 5712.0 ms avg latency, 6945.0 ms max latency.
1058 records sent, 211.0 records/sec (2.06 MB/sec), 3840.4 ms avg latency, 7323.0 ms max latency.
418 records sent, 82.9 records/sec (0.81 MB/sec), 21.4 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 70.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.3 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.7 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 78.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 13.4 ms avg latency, 54.0 ms max latency.
409 records sent, 81.1 records/sec (0.79 MB/sec), 16.0 ms avg latency, 127.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 18.6 ms avg latency, 147.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.2 ms avg latency, 105.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.4 ms avg latency, 119.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.3 ms avg latency, 177.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.9 ms avg latency, 166.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 131.0 ms max latency.
8333 records sent, 82.682595 records/sec (0.81 MB/sec), 1015.84 ms avg latency, 8139.00 ms max latency, 13 ms 50th, 6380 ms 95th, 6983 ms 99th, 7270 ms 99.9th.
