producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 834.0 ms avg latency, 834.0 ms max latency.
357 records sent, 71.3 records/sec (0.70 MB/sec), 2859.7 ms avg latency, 8044.0 ms max latency.
795 records sent, 158.9 records/sec (1.55 MB/sec), 5181.2 ms avg latency, 6416.0 ms max latency.
771 records sent, 153.5 records/sec (1.50 MB/sec), 1593.3 ms avg latency, 4398.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.0 ms avg latency, 103.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.6 ms avg latency, 92.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.6 ms avg latency, 93.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.1 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 109.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 15.6 ms avg latency, 120.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 14.4 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.2 ms avg latency, 117.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 162.0 ms max latency.
411 records sent, 82.2 records/sec (0.80 MB/sec), 16.0 ms avg latency, 111.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.8 ms avg latency, 101.0 ms max latency.
414 records sent, 80.5 records/sec (0.79 MB/sec), 14.0 ms avg latency, 169.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 15.8 ms avg latency, 168.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 142.0 ms max latency.
8333 records sent, 82.886557 records/sec (0.81 MB/sec), 776.62 ms avg latency, 8044.00 ms max latency, 13 ms 50th, 5121 ms 95th, 6093 ms 99th, 6330 ms 99.9th.
