producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9090.0 ms avg latency, 9090.0 ms max latency.
322 records sent, 64.1 records/sec (0.63 MB/sec), 3275.5 ms avg latency, 4532.0 ms max latency.
707 records sent, 140.9 records/sec (1.38 MB/sec), 5689.5 ms avg latency, 6871.0 ms max latency.
980 records sent, 195.6 records/sec (1.91 MB/sec), 3362.3 ms avg latency, 6835.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.7 ms avg latency, 86.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.8 ms avg latency, 85.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 79.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.5 ms avg latency, 129.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 98.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 15.8 ms avg latency, 82.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.8 ms avg latency, 102.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.7 ms avg latency, 78.0 ms max latency.
413 records sent, 82.0 records/sec (0.80 MB/sec), 17.0 ms avg latency, 124.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 16.7 ms avg latency, 150.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 111.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.4 ms avg latency, 115.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 143.0 ms max latency.
409 records sent, 81.1 records/sec (0.79 MB/sec), 18.2 ms avg latency, 166.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 18.0 ms avg latency, 142.0 ms max latency.
8333 records sent, 82.961650 records/sec (0.81 MB/sec), 1018.51 ms avg latency, 9090.00 ms max latency, 14 ms 50th, 5945 ms 95th, 6589 ms 99th, 6829 ms 99.9th.
