producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8985.0 ms avg latency, 8985.0 ms max latency.
298 records sent, 59.6 records/sec (0.58 MB/sec), 2865.8 ms avg latency, 4285.0 ms max latency.
710 records sent, 141.5 records/sec (1.38 MB/sec), 5510.1 ms avg latency, 6819.0 ms max latency.
1006 records sent, 201.0 records/sec (1.96 MB/sec), 3365.8 ms avg latency, 7185.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.9 ms avg latency, 101.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 90.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.3 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.2 ms avg latency, 84.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.8 ms avg latency, 65.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.5 ms avg latency, 84.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 14.7 ms avg latency, 70.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.1 ms avg latency, 98.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.2 ms avg latency, 149.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 119.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 122.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.9 ms avg latency, 173.0 ms max latency.
408 records sent, 81.5 records/sec (0.80 MB/sec), 16.5 ms avg latency, 117.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 16.3 ms avg latency, 141.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 138.0 ms max latency.
8333 records sent, 82.879962 records/sec (0.81 MB/sec), 991.75 ms avg latency, 8985.00 ms max latency, 13 ms 50th, 5892 ms 95th, 6716 ms 99th, 7067 ms 99.9th.
