producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4770.0 ms avg latency, 4770.0 ms max latency.
59 records sent, 11.7 records/sec (1.14 MB/sec), 7286.5 ms avg latency, 16711.0 ms max latency.
168 records sent, 32.5 records/sec (3.17 MB/sec), 9860.5 ms avg latency, 11260.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 11420.3 ms avg latency, 13085.0 ms max latency.
144 records sent, 27.9 records/sec (2.73 MB/sec), 10310.8 ms avg latency, 11236.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 11354.5 ms avg latency, 12043.0 ms max latency.
204 records sent, 40.6 records/sec (3.96 MB/sec), 10756.5 ms avg latency, 11929.0 ms max latency.
429 records sent, 84.4 records/sec (8.25 MB/sec), 5381.3 ms avg latency, 9445.0 ms max latency.
485 records sent, 96.5 records/sec (9.42 MB/sec), 2121.2 ms avg latency, 3524.0 ms max latency.
447 records sent, 89.0 records/sec (8.69 MB/sec), 328.9 ms avg latency, 1185.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 54.1 ms avg latency, 232.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 44.7 ms avg latency, 136.0 ms max latency.
254 records sent, 50.5 records/sec (4.93 MB/sec), 34.7 ms avg latency, 105.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 43.9 ms avg latency, 153.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 50.8 ms avg latency, 271.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 33.8 ms avg latency, 119.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 30.0 ms avg latency, 90.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 40.2 ms avg latency, 171.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 31.6 ms avg latency, 163.0 ms max latency.
426 records sent, 85.0 records/sec (8.31 MB/sec), 46.4 ms avg latency, 265.0 ms max latency.
430 records sent, 85.8 records/sec (8.38 MB/sec), 42.8 ms avg latency, 168.0 ms max latency.
422 records sent, 84.2 records/sec (8.23 MB/sec), 39.8 ms avg latency, 198.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 33.4 ms avg latency, 180.0 ms max latency.
444 records sent, 88.4 records/sec (8.63 MB/sec), 39.2 ms avg latency, 238.0 ms max latency.
568 records sent, 113.5 records/sec (11.09 MB/sec), 24.9 ms avg latency, 97.0 ms max latency.
8333 records sent, 59.967760 records/sec (5.86 MB/sec), 1556.65 ms avg latency, 16711.00 ms max latency, 41 ms 50th, 10875 ms 95th, 11618 ms 99th, 12611 ms 99.9th.
