producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15181.0 ms avg latency, 15181.0 ms max latency.
51 records sent, 9.8 records/sec (0.96 MB/sec), 7167.5 ms avg latency, 8530.0 ms max latency.
96 records sent, 18.6 records/sec (1.82 MB/sec), 9910.3 ms avg latency, 11496.0 ms max latency.
163 records sent, 32.6 records/sec (3.18 MB/sec), 12649.1 ms avg latency, 14045.0 ms max latency.
256 records sent, 49.4 records/sec (4.82 MB/sec), 10215.7 ms avg latency, 14837.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 5668.3 ms avg latency, 7765.0 ms max latency.
389 records sent, 77.2 records/sec (7.54 MB/sec), 4238.4 ms avg latency, 5141.0 ms max latency.
490 records sent, 97.1 records/sec (9.48 MB/sec), 2215.6 ms avg latency, 3661.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 392.2 ms avg latency, 1158.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 45.0 ms avg latency, 134.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 46.5 ms avg latency, 177.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 52.6 ms avg latency, 288.0 ms max latency.
357 records sent, 71.1 records/sec (6.95 MB/sec), 48.6 ms avg latency, 209.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 49.3 ms avg latency, 227.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 38.1 ms avg latency, 192.0 ms max latency.
383 records sent, 75.9 records/sec (7.41 MB/sec), 42.9 ms avg latency, 142.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 30.8 ms avg latency, 109.0 ms max latency.
411 records sent, 81.1 records/sec (7.92 MB/sec), 36.4 ms avg latency, 117.0 ms max latency.
407 records sent, 80.7 records/sec (7.88 MB/sec), 36.2 ms avg latency, 165.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 27.0 ms avg latency, 96.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 28.5 ms avg latency, 97.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 31.8 ms avg latency, 141.0 ms max latency.
401 records sent, 79.8 records/sec (7.80 MB/sec), 29.6 ms avg latency, 106.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 33.4 ms avg latency, 142.0 ms max latency.
8333 records sent, 60.953398 records/sec (5.95 MB/sec), 1324.11 ms avg latency, 15181.00 ms max latency, 40 ms 50th, 8495 ms 95th, 13140 ms 99th, 14257 ms 99.9th.
