producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16203.0 ms avg latency, 16203.0 ms max latency.
57 records sent, 10.8 records/sec (1.06 MB/sec), 7433.4 ms avg latency, 8827.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 10366.2 ms avg latency, 11575.0 ms max latency.
198 records sent, 39.1 records/sec (3.82 MB/sec), 11629.0 ms avg latency, 14021.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 7118.8 ms avg latency, 11942.0 ms max latency.
312 records sent, 61.6 records/sec (6.02 MB/sec), 5303.5 ms avg latency, 5905.0 ms max latency.
420 records sent, 83.4 records/sec (8.14 MB/sec), 4214.0 ms avg latency, 5128.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 2928.8 ms avg latency, 3682.0 ms max latency.
478 records sent, 95.6 records/sec (9.33 MB/sec), 866.0 ms avg latency, 2429.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 68.5 ms avg latency, 295.0 ms max latency.
353 records sent, 70.0 records/sec (6.84 MB/sec), 63.0 ms avg latency, 233.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 38.4 ms avg latency, 128.0 ms max latency.
348 records sent, 69.4 records/sec (6.77 MB/sec), 48.4 ms avg latency, 290.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 43.2 ms avg latency, 153.0 ms max latency.
387 records sent, 77.2 records/sec (7.53 MB/sec), 42.0 ms avg latency, 224.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 47.2 ms avg latency, 249.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 39.4 ms avg latency, 202.0 ms max latency.
424 records sent, 84.6 records/sec (8.27 MB/sec), 45.4 ms avg latency, 197.0 ms max latency.
406 records sent, 80.7 records/sec (7.89 MB/sec), 28.2 ms avg latency, 121.0 ms max latency.
445 records sent, 87.9 records/sec (8.59 MB/sec), 49.4 ms avg latency, 369.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 30.9 ms avg latency, 106.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 28.5 ms avg latency, 112.0 ms max latency.
397 records sent, 79.0 records/sec (7.71 MB/sec), 26.0 ms avg latency, 95.0 ms max latency.
462 records sent, 92.3 records/sec (9.01 MB/sec), 51.7 ms avg latency, 325.0 ms max latency.
8334 records sent, 61.656605 records/sec (6.02 MB/sec), 1398.28 ms avg latency, 16203.00 ms max latency, 44 ms 50th, 7961 ms 95th, 11902 ms 99th, 13663 ms 99.9th.
