producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15671.0 ms avg latency, 15671.0 ms max latency.
47 records sent, 9.2 records/sec (0.90 MB/sec), 7189.2 ms avg latency, 8584.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 10331.5 ms avg latency, 11392.0 ms max latency.
210 records sent, 41.2 records/sec (4.03 MB/sec), 10542.7 ms avg latency, 12370.0 ms max latency.
173 records sent, 32.6 records/sec (3.18 MB/sec), 8461.3 ms avg latency, 9488.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 10226.1 ms avg latency, 11058.0 ms max latency.
393 records sent, 78.1 records/sec (7.63 MB/sec), 6875.0 ms avg latency, 11038.0 ms max latency.
474 records sent, 94.3 records/sec (9.21 MB/sec), 3216.3 ms avg latency, 4332.0 ms max latency.
494 records sent, 98.7 records/sec (9.64 MB/sec), 874.9 ms avg latency, 2405.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 50.7 ms avg latency, 228.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 82.3 ms avg latency, 364.0 ms max latency.
342 records sent, 67.8 records/sec (6.62 MB/sec), 50.5 ms avg latency, 188.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 42.6 ms avg latency, 236.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 38.1 ms avg latency, 150.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 31.4 ms avg latency, 135.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 45.7 ms avg latency, 279.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 32.8 ms avg latency, 126.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 39.4 ms avg latency, 135.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 37.9 ms avg latency, 176.0 ms max latency.
392 records sent, 78.3 records/sec (7.64 MB/sec), 25.9 ms avg latency, 82.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 25.7 ms avg latency, 92.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 26.4 ms avg latency, 87.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 27.4 ms avg latency, 93.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 28.7 ms avg latency, 111.0 ms max latency.
472 records sent, 94.4 records/sec (9.22 MB/sec), 37.2 ms avg latency, 265.0 ms max latency.
8333 records sent, 60.645096 records/sec (5.92 MB/sec), 1441.60 ms avg latency, 15671.00 ms max latency, 38 ms 50th, 9842 ms 95th, 11064 ms 99th, 11965 ms 99.9th.
