producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16324.0 ms avg latency, 16324.0 ms max latency.
60 records sent, 11.8 records/sec (1.16 MB/sec), 6790.5 ms avg latency, 8074.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 9499.5 ms avg latency, 10213.0 ms max latency.
288 records sent, 57.0 records/sec (5.56 MB/sec), 8412.7 ms avg latency, 11243.0 ms max latency.
324 records sent, 63.7 records/sec (6.22 MB/sec), 5122.7 ms avg latency, 6253.0 ms max latency.
395 records sent, 78.2 records/sec (7.64 MB/sec), 4360.0 ms avg latency, 5372.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 3198.5 ms avg latency, 3804.0 ms max latency.
425 records sent, 84.4 records/sec (8.24 MB/sec), 2129.3 ms avg latency, 2656.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 500.7 ms avg latency, 1623.0 ms max latency.
379 records sent, 75.4 records/sec (7.37 MB/sec), 67.5 ms avg latency, 222.0 ms max latency.
328 records sent, 65.3 records/sec (6.37 MB/sec), 51.4 ms avg latency, 175.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 54.4 ms avg latency, 292.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 41.4 ms avg latency, 130.0 ms max latency.
372 records sent, 73.7 records/sec (7.19 MB/sec), 49.4 ms avg latency, 180.0 ms max latency.
390 records sent, 77.5 records/sec (7.57 MB/sec), 37.6 ms avg latency, 103.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 51.0 ms avg latency, 227.0 ms max latency.
399 records sent, 78.7 records/sec (7.68 MB/sec), 32.5 ms avg latency, 97.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 43.2 ms avg latency, 206.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 31.9 ms avg latency, 161.0 ms max latency.
413 records sent, 82.0 records/sec (8.01 MB/sec), 31.1 ms avg latency, 137.0 ms max latency.
413 records sent, 82.4 records/sec (8.04 MB/sec), 34.2 ms avg latency, 162.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 27.3 ms avg latency, 108.0 ms max latency.
441 records sent, 87.9 records/sec (8.58 MB/sec), 47.8 ms avg latency, 244.0 ms max latency.
8333 records sent, 62.836029 records/sec (6.14 MB/sec), 1257.78 ms avg latency, 16324.00 ms max latency, 48 ms 50th, 6372 ms 95th, 10228 ms 99th, 10871 ms 99.9th.
