producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15848.0 ms avg latency, 15848.0 ms max latency.
48 records sent, 9.3 records/sec (0.91 MB/sec), 7537.4 ms avg latency, 9052.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 10708.2 ms avg latency, 12796.0 ms max latency.
126 records sent, 24.9 records/sec (2.43 MB/sec), 14112.4 ms avg latency, 15719.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 15102.7 ms avg latency, 16964.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 12214.8 ms avg latency, 13802.0 ms max latency.
166 records sent, 33.2 records/sec (3.24 MB/sec), 11599.1 ms avg latency, 12509.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 7366.0 ms avg latency, 11555.0 ms max latency.
408 records sent, 81.4 records/sec (7.94 MB/sec), 4050.1 ms avg latency, 4951.0 ms max latency.
455 records sent, 89.7 records/sec (8.76 MB/sec), 2333.4 ms avg latency, 3568.0 ms max latency.
410 records sent, 81.5 records/sec (7.96 MB/sec), 228.6 ms avg latency, 1201.0 ms max latency.
348 records sent, 69.4 records/sec (6.77 MB/sec), 38.7 ms avg latency, 106.0 ms max latency.
358 records sent, 70.8 records/sec (6.91 MB/sec), 44.1 ms avg latency, 182.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 59.4 ms avg latency, 256.0 ms max latency.
389 records sent, 77.2 records/sec (7.54 MB/sec), 45.3 ms avg latency, 202.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 46.9 ms avg latency, 211.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 37.7 ms avg latency, 162.0 ms max latency.
379 records sent, 75.2 records/sec (7.35 MB/sec), 36.1 ms avg latency, 163.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 36.6 ms avg latency, 143.0 ms max latency.
413 records sent, 82.5 records/sec (8.05 MB/sec), 30.5 ms avg latency, 134.0 ms max latency.
418 records sent, 83.3 records/sec (8.13 MB/sec), 29.1 ms avg latency, 127.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 32.4 ms avg latency, 103.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 31.7 ms avg latency, 115.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 32.7 ms avg latency, 91.0 ms max latency.
489 records sent, 97.8 records/sec (9.55 MB/sec), 30.2 ms avg latency, 190.0 ms max latency.
8334 records sent, 59.559628 records/sec (5.82 MB/sec), 1740.14 ms avg latency, 16964.00 ms max latency, 40 ms 50th, 11843 ms 95th, 15288 ms 99th, 16598 ms 99.9th.
