producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2511.0 ms avg latency, 2511.0 ms max latency.
109 records sent, 21.2 records/sec (2.07 MB/sec), 4995.9 ms avg latency, 9342.0 ms max latency.
276 records sent, 54.3 records/sec (5.31 MB/sec), 6427.5 ms avg latency, 7535.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 6052.1 ms avg latency, 7062.0 ms max latency.
667 records sent, 133.1 records/sec (13.00 MB/sec), 1615.5 ms avg latency, 4719.0 ms max latency.
503 records sent, 100.6 records/sec (9.82 MB/sec), 55.8 ms avg latency, 219.0 ms max latency.
527 records sent, 105.1 records/sec (10.26 MB/sec), 51.4 ms avg latency, 230.0 ms max latency.
578 records sent, 115.0 records/sec (11.23 MB/sec), 51.5 ms avg latency, 234.0 ms max latency.
626 records sent, 125.0 records/sec (12.20 MB/sec), 31.0 ms avg latency, 160.0 ms max latency.
600 records sent, 119.8 records/sec (11.70 MB/sec), 33.9 ms avg latency, 130.0 ms max latency.
611 records sent, 121.9 records/sec (11.91 MB/sec), 32.6 ms avg latency, 110.0 ms max latency.
621 records sent, 124.0 records/sec (12.10 MB/sec), 44.1 ms avg latency, 249.0 ms max latency.
679 records sent, 135.5 records/sec (13.24 MB/sec), 35.6 ms avg latency, 204.0 ms max latency.
628 records sent, 123.9 records/sec (12.10 MB/sec), 24.9 ms avg latency, 93.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 34.3 ms avg latency, 172.0 ms max latency.
604 records sent, 120.5 records/sec (11.77 MB/sec), 28.3 ms avg latency, 117.0 ms max latency.
614 records sent, 122.5 records/sec (11.97 MB/sec), 26.3 ms avg latency, 160.0 ms max latency.
615 records sent, 122.2 records/sec (11.93 MB/sec), 23.1 ms avg latency, 143.0 ms max latency.
620 records sent, 124.0 records/sec (12.11 MB/sec), 28.1 ms avg latency, 144.0 ms max latency.
634 records sent, 126.6 records/sec (12.37 MB/sec), 28.0 ms avg latency, 137.0 ms max latency.
640 records sent, 127.7 records/sec (12.47 MB/sec), 36.5 ms avg latency, 230.0 ms max latency.
628 records sent, 125.6 records/sec (12.27 MB/sec), 24.4 ms avg latency, 117.0 ms max latency.
673 records sent, 134.5 records/sec (13.14 MB/sec), 21.3 ms avg latency, 106.0 ms max latency.
639 records sent, 127.5 records/sec (12.46 MB/sec), 31.5 ms avg latency, 223.0 ms max latency.
613 records sent, 122.3 records/sec (11.94 MB/sec), 21.1 ms avg latency, 84.0 ms max latency.
692 records sent, 138.3 records/sec (13.51 MB/sec), 17.9 ms avg latency, 71.0 ms max latency.
763 records sent, 152.5 records/sec (14.89 MB/sec), 16.2 ms avg latency, 74.0 ms max latency.
893 records sent, 177.9 records/sec (17.37 MB/sec), 19.6 ms avg latency, 101.0 ms max latency.
16666 records sent, 112.954604 records/sec (11.03 MB/sec), 358.95 ms avg latency, 9342.00 ms max latency, 23 ms 50th, 3161 ms 95th, 6512 ms 99th, 7310 ms 99.9th.
