producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8672.0 ms avg latency, 8672.0 ms max latency.
106 records sent, 21.1 records/sec (2.06 MB/sec), 4783.3 ms avg latency, 5903.0 ms max latency.
239 records sent, 47.5 records/sec (4.64 MB/sec), 6591.2 ms avg latency, 7623.0 ms max latency.
288 records sent, 57.1 records/sec (5.58 MB/sec), 6309.1 ms avg latency, 7812.0 ms max latency.
545 records sent, 108.9 records/sec (10.64 MB/sec), 3970.7 ms avg latency, 6206.0 ms max latency.
616 records sent, 122.9 records/sec (12.00 MB/sec), 583.5 ms avg latency, 1906.0 ms max latency.
521 records sent, 104.1 records/sec (10.16 MB/sec), 40.5 ms avg latency, 208.0 ms max latency.
513 records sent, 102.2 records/sec (9.98 MB/sec), 35.8 ms avg latency, 141.0 ms max latency.
618 records sent, 123.6 records/sec (12.07 MB/sec), 34.2 ms avg latency, 125.0 ms max latency.
579 records sent, 115.7 records/sec (11.30 MB/sec), 38.8 ms avg latency, 152.0 ms max latency.
631 records sent, 126.1 records/sec (12.32 MB/sec), 29.9 ms avg latency, 110.0 ms max latency.
610 records sent, 121.6 records/sec (11.88 MB/sec), 30.4 ms avg latency, 175.0 ms max latency.
584 records sent, 115.5 records/sec (11.28 MB/sec), 25.5 ms avg latency, 118.0 ms max latency.
660 records sent, 131.7 records/sec (12.86 MB/sec), 30.2 ms avg latency, 136.0 ms max latency.
599 records sent, 119.2 records/sec (11.64 MB/sec), 27.3 ms avg latency, 114.0 ms max latency.
656 records sent, 130.9 records/sec (12.78 MB/sec), 28.1 ms avg latency, 106.0 ms max latency.
595 records sent, 118.9 records/sec (11.61 MB/sec), 28.8 ms avg latency, 175.0 ms max latency.
745 records sent, 148.7 records/sec (14.52 MB/sec), 27.3 ms avg latency, 106.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 30.4 ms avg latency, 155.0 ms max latency.
636 records sent, 127.2 records/sec (12.42 MB/sec), 31.7 ms avg latency, 180.0 ms max latency.
626 records sent, 125.2 records/sec (12.22 MB/sec), 49.6 ms avg latency, 311.0 ms max latency.
720 records sent, 143.5 records/sec (14.01 MB/sec), 37.1 ms avg latency, 168.0 ms max latency.
665 records sent, 132.8 records/sec (12.96 MB/sec), 25.3 ms avg latency, 109.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 26.5 ms avg latency, 113.0 ms max latency.
676 records sent, 135.1 records/sec (13.20 MB/sec), 20.8 ms avg latency, 91.0 ms max latency.
743 records sent, 147.9 records/sec (14.45 MB/sec), 27.6 ms avg latency, 155.0 ms max latency.
1029 records sent, 204.7 records/sec (19.99 MB/sec), 43.5 ms avg latency, 299.0 ms max latency.
868 records sent, 173.3 records/sec (16.93 MB/sec), 22.5 ms avg latency, 125.0 ms max latency.
16666 records sent, 114.261033 records/sec (11.16 MB/sec), 413.61 ms avg latency, 8672.00 ms max latency, 24 ms 50th, 4430 ms 95th, 6758 ms 99th, 7451 ms 99.9th.
