producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9429.0 ms avg latency, 9429.0 ms max latency.
125 records sent, 24.4 records/sec (2.38 MB/sec), 4345.7 ms avg latency, 5551.0 ms max latency.
222 records sent, 44.3 records/sec (4.32 MB/sec), 6833.6 ms avg latency, 8153.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 6841.8 ms avg latency, 8592.0 ms max latency.
704 records sent, 140.0 records/sec (13.67 MB/sec), 2486.2 ms avg latency, 6020.0 ms max latency.
528 records sent, 105.5 records/sec (10.30 MB/sec), 65.8 ms avg latency, 453.0 ms max latency.
529 records sent, 105.5 records/sec (10.30 MB/sec), 41.3 ms avg latency, 162.0 ms max latency.
613 records sent, 122.3 records/sec (11.94 MB/sec), 31.3 ms avg latency, 143.0 ms max latency.
632 records sent, 126.4 records/sec (12.34 MB/sec), 64.1 ms avg latency, 451.0 ms max latency.
578 records sent, 115.2 records/sec (11.25 MB/sec), 34.8 ms avg latency, 147.0 ms max latency.
654 records sent, 130.7 records/sec (12.76 MB/sec), 26.2 ms avg latency, 102.0 ms max latency.
588 records sent, 117.5 records/sec (11.48 MB/sec), 30.9 ms avg latency, 135.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 27.9 ms avg latency, 119.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 29.6 ms avg latency, 133.0 ms max latency.
609 records sent, 121.6 records/sec (11.88 MB/sec), 32.7 ms avg latency, 146.0 ms max latency.
629 records sent, 125.6 records/sec (12.27 MB/sec), 21.9 ms avg latency, 112.0 ms max latency.
625 records sent, 124.9 records/sec (12.20 MB/sec), 32.1 ms avg latency, 155.0 ms max latency.
657 records sent, 129.9 records/sec (12.68 MB/sec), 24.9 ms avg latency, 114.0 ms max latency.
652 records sent, 130.3 records/sec (12.72 MB/sec), 28.1 ms avg latency, 108.0 ms max latency.
664 records sent, 132.8 records/sec (12.97 MB/sec), 34.8 ms avg latency, 167.0 ms max latency.
628 records sent, 125.4 records/sec (12.25 MB/sec), 37.7 ms avg latency, 246.0 ms max latency.
645 records sent, 128.8 records/sec (12.58 MB/sec), 21.9 ms avg latency, 116.0 ms max latency.
672 records sent, 134.3 records/sec (13.11 MB/sec), 25.0 ms avg latency, 147.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 30.0 ms avg latency, 138.0 ms max latency.
709 records sent, 141.8 records/sec (13.84 MB/sec), 24.9 ms avg latency, 162.0 ms max latency.
712 records sent, 142.1 records/sec (13.87 MB/sec), 19.5 ms avg latency, 100.0 ms max latency.
820 records sent, 163.9 records/sec (16.01 MB/sec), 16.1 ms avg latency, 87.0 ms max latency.
1005 records sent, 200.8 records/sec (19.61 MB/sec), 25.0 ms avg latency, 159.0 ms max latency.
16667 records sent, 114.010726 records/sec (11.13 MB/sec), 375.50 ms avg latency, 9429.00 ms max latency, 23 ms 50th, 3186 ms 95th, 7257 ms 99th, 8165 ms 99.9th.
