producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9668.0 ms avg latency, 9668.0 ms max latency.
1225 records sent, 245.0 records/sec (2.39 MB/sec), 356.1 ms avg latency, 1298.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 61.6 ms avg latency, 206.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 29.1 ms avg latency, 135.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 91.0 ms max latency.
405 records sent, 81.0 records/sec (0.79 MB/sec), 20.5 ms avg latency, 113.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 23.7 ms avg latency, 138.0 ms max latency.
408 records sent, 81.4 records/sec (0.79 MB/sec), 20.4 ms avg latency, 117.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 23.0 ms avg latency, 160.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.4 ms avg latency, 92.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.6 ms avg latency, 137.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.4 ms avg latency, 63.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.3 ms avg latency, 87.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.8 ms avg latency, 110.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 17.6 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.4 ms avg latency, 117.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.5 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.6 ms avg latency, 123.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.9 ms avg latency, 153.0 ms max latency.
8333 records sent, 82.912948 records/sec (0.81 MB/sec), 72.99 ms avg latency, 9668.00 ms max latency, 17 ms 50th, 366 ms 95th, 930 ms 99th, 1191 ms 99.9th.
