producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8513.0 ms avg latency, 8513.0 ms max latency.
1124 records sent, 223.9 records/sec (2.19 MB/sec), 656.3 ms avg latency, 1612.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 54.2 ms avg latency, 167.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 37.8 ms avg latency, 192.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.1 ms avg latency, 95.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.7 ms avg latency, 83.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 22.8 ms avg latency, 104.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 21.8 ms avg latency, 115.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.6 ms avg latency, 110.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 21.2 ms avg latency, 89.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 22.5 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.8 ms avg latency, 64.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 20.0 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 103.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.8 ms avg latency, 79.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 18.2 ms avg latency, 99.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.0 ms avg latency, 99.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.5 ms avg latency, 128.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.1 ms avg latency, 97.0 ms max latency.
8333 records sent, 82.802548 records/sec (0.81 MB/sec), 109.22 ms avg latency, 8513.00 ms max latency, 17 ms 50th, 776 ms 95th, 1386 ms 99th, 1605 ms 99.9th.
