producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9458.0 ms avg latency, 9458.0 ms max latency.
1223 records sent, 242.7 records/sec (2.37 MB/sec), 706.8 ms avg latency, 1633.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 48.2 ms avg latency, 163.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 30.6 ms avg latency, 142.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 19.1 ms avg latency, 105.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.9 ms avg latency, 114.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.4 ms avg latency, 158.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.2 ms avg latency, 99.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 21.7 ms avg latency, 141.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 21.9 ms avg latency, 116.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 23.7 ms avg latency, 148.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.1 ms avg latency, 89.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.9 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.4 ms avg latency, 82.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 19.0 ms avg latency, 160.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.1 ms avg latency, 140.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.5 ms avg latency, 78.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.1 ms avg latency, 128.0 ms max latency.
8334 records sent, 83.725977 records/sec (0.82 MB/sec), 124.01 ms avg latency, 9458.00 ms max latency, 17 ms 50th, 823 ms 95th, 1324 ms 99th, 1606 ms 99.9th.
