producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9894.0 ms avg latency, 9894.0 ms max latency.
1236 records sent, 246.1 records/sec (2.40 MB/sec), 600.9 ms avg latency, 1514.0 ms max latency.
423 records sent, 84.1 records/sec (0.82 MB/sec), 55.9 ms avg latency, 197.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 31.5 ms avg latency, 119.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 18.6 ms avg latency, 113.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.4 ms avg latency, 105.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 20.9 ms avg latency, 108.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.3 ms avg latency, 121.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 20.6 ms avg latency, 110.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 22.8 ms avg latency, 102.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 20.0 ms avg latency, 95.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.5 ms avg latency, 92.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 17.9 ms avg latency, 84.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.6 ms avg latency, 94.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 17.4 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.5 ms avg latency, 95.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.3 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 116.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 114.0 ms max latency.
8333 records sent, 82.832179 records/sec (0.81 MB/sec), 109.15 ms avg latency, 9894.00 ms max latency, 17 ms 50th, 739 ms 95th, 1206 ms 99th, 1499 ms 99.9th.
