producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9364.0 ms avg latency, 9364.0 ms max latency.
1195 records sent, 238.1 records/sec (2.33 MB/sec), 770.0 ms avg latency, 1931.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 44.4 ms avg latency, 168.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 31.1 ms avg latency, 149.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 84.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 16.8 ms avg latency, 62.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 22.7 ms avg latency, 108.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.9 ms avg latency, 107.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 22.3 ms avg latency, 128.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.3 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.9 ms avg latency, 109.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.8 ms avg latency, 87.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.2 ms avg latency, 97.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.3 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.8 ms avg latency, 206.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 101.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 18.6 ms avg latency, 98.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 18.7 ms avg latency, 107.0 ms max latency.
8333 records sent, 82.848649 records/sec (0.81 MB/sec), 129.97 ms avg latency, 9364.00 ms max latency, 17 ms 50th, 902 ms 95th, 1475 ms 99th, 1908 ms 99.9th.
