producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16427.0 ms avg latency, 16427.0 ms max latency.
95 records sent, 18.6 records/sec (0.18 MB/sec), 7022.0 ms avg latency, 8983.0 ms max latency.
270 records sent, 54.0 records/sec (0.53 MB/sec), 10653.1 ms avg latency, 12242.0 ms max latency.
490 records sent, 97.8 records/sec (0.95 MB/sec), 12474.3 ms avg latency, 13592.0 ms max latency.
800 records sent, 159.3 records/sec (1.56 MB/sec), 14432.6 ms avg latency, 15481.0 ms max latency.
1134 records sent, 226.6 records/sec (2.21 MB/sec), 12689.7 ms avg latency, 15696.0 ms max latency.
1144 records sent, 228.8 records/sec (2.23 MB/sec), 4065.5 ms avg latency, 8794.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 21.8 ms avg latency, 110.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 24.8 ms avg latency, 151.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.6 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.8 ms avg latency, 85.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.2 ms avg latency, 95.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.1 ms avg latency, 97.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.2 ms avg latency, 77.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.2 ms avg latency, 78.0 ms max latency.
428 records sent, 85.3 records/sec (0.83 MB/sec), 16.2 ms avg latency, 104.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.6 ms avg latency, 64.0 ms max latency.
8334 records sent, 83.715884 records/sec (0.82 MB/sec), 4840.05 ms avg latency, 16427.00 ms max latency, 39 ms 50th, 15033 ms 95th, 15428 ms 99th, 15654 ms 99.9th.
