producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15984.0 ms avg latency, 15984.0 ms max latency.
83 records sent, 16.6 records/sec (0.16 MB/sec), 6583.2 ms avg latency, 8586.0 ms max latency.
216 records sent, 41.9 records/sec (0.41 MB/sec), 10335.6 ms avg latency, 11904.0 ms max latency.
336 records sent, 66.9 records/sec (0.65 MB/sec), 13439.6 ms avg latency, 14924.0 ms max latency.
798 records sent, 159.3 records/sec (1.56 MB/sec), 14345.8 ms avg latency, 15178.0 ms max latency.
1086 records sent, 216.6 records/sec (2.12 MB/sec), 14229.1 ms avg latency, 15985.0 ms max latency.
1329 records sent, 265.3 records/sec (2.59 MB/sec), 5363.6 ms avg latency, 11132.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 23.2 ms avg latency, 132.0 ms max latency.
417 records sent, 82.6 records/sec (0.81 MB/sec), 22.7 ms avg latency, 152.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.8 ms avg latency, 142.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 20.3 ms avg latency, 95.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 17.6 ms avg latency, 72.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.7 ms avg latency, 87.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 110.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 79.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 115.0 ms max latency.
8333 records sent, 82.720351 records/sec (0.81 MB/sec), 4970.61 ms avg latency, 15985.00 ms max latency, 41 ms 50th, 15201 ms 95th, 15600 ms 99th, 15847 ms 99.9th.
