producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4430.0 ms avg latency, 4430.0 ms max latency.
85 records sent, 16.5 records/sec (0.16 MB/sec), 6912.3 ms avg latency, 16443.0 ms max latency.
246 records sent, 49.1 records/sec (0.48 MB/sec), 10413.4 ms avg latency, 12184.0 ms max latency.
330 records sent, 65.5 records/sec (0.64 MB/sec), 13420.8 ms avg latency, 14952.0 ms max latency.
698 records sent, 139.0 records/sec (1.36 MB/sec), 15658.3 ms avg latency, 16747.0 ms max latency.
1100 records sent, 219.2 records/sec (2.14 MB/sec), 15643.3 ms avg latency, 17467.0 ms max latency.
1378 records sent, 275.6 records/sec (2.69 MB/sec), 6519.0 ms avg latency, 12545.0 ms max latency.
473 records sent, 94.4 records/sec (0.92 MB/sec), 69.8 ms avg latency, 932.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.9 ms avg latency, 125.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.4 ms avg latency, 137.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.0 ms avg latency, 80.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.9 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 90.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 75.0 ms max latency.
413 records sent, 81.9 records/sec (0.80 MB/sec), 14.9 ms avg latency, 97.0 ms max latency.
8333 records sent, 82.749101 records/sec (0.81 MB/sec), 5376.73 ms avg latency, 17467.00 ms max latency, 41 ms 50th, 16709 ms 95th, 17146 ms 99th, 17396 ms 99.9th.
