producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16420.0 ms avg latency, 16420.0 ms max latency.
109 records sent, 21.4 records/sec (0.21 MB/sec), 6551.2 ms avg latency, 8227.0 ms max latency.
228 records sent, 44.7 records/sec (0.44 MB/sec), 9862.4 ms avg latency, 11820.0 ms max latency.
292 records sent, 57.9 records/sec (0.57 MB/sec), 12577.0 ms avg latency, 14002.0 ms max latency.
694 records sent, 138.5 records/sec (1.35 MB/sec), 15190.3 ms avg latency, 16167.0 ms max latency.
1126 records sent, 220.6 records/sec (2.15 MB/sec), 15364.5 ms avg latency, 16915.0 ms max latency.
1252 records sent, 250.3 records/sec (2.44 MB/sec), 7324.9 ms avg latency, 12668.0 ms max latency.
603 records sent, 120.5 records/sec (1.18 MB/sec), 512.3 ms avg latency, 2450.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.2 ms avg latency, 118.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.8 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.1 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 101.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 85.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 76.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 74.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.964128 records/sec (0.81 MB/sec), 5285.18 ms avg latency, 16915.00 ms max latency, 46 ms 50th, 16213 ms 95th, 16537 ms 99th, 16796 ms 99.9th.
