producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17017.0 ms avg latency, 17017.0 ms max latency.
90 records sent, 17.9 records/sec (0.18 MB/sec), 6360.1 ms avg latency, 8324.0 ms max latency.
216 records sent, 42.8 records/sec (0.42 MB/sec), 9960.7 ms avg latency, 11678.0 ms max latency.
348 records sent, 69.3 records/sec (0.68 MB/sec), 12999.9 ms avg latency, 14230.0 ms max latency.
833 records sent, 165.7 records/sec (1.62 MB/sec), 14800.6 ms avg latency, 15884.0 ms max latency.
1051 records sent, 209.9 records/sec (2.05 MB/sec), 14915.0 ms avg latency, 16316.0 ms max latency.
1298 records sent, 258.5 records/sec (2.52 MB/sec), 7081.1 ms avg latency, 12176.0 ms max latency.
565 records sent, 112.8 records/sec (1.10 MB/sec), 326.0 ms avg latency, 1840.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 22.5 ms avg latency, 139.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.7 ms avg latency, 88.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 15.9 ms avg latency, 67.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 16.5 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.5 ms avg latency, 97.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.5 ms avg latency, 106.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 15.1 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.0 ms avg latency, 113.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.0 ms avg latency, 97.0 ms max latency.
8334 records sent, 83.594126 records/sec (0.82 MB/sec), 5365.02 ms avg latency, 17017.00 ms max latency, 51 ms 50th, 15675 ms 95th, 16096 ms 99th, 16259 ms 99.9th.
