producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4946.0 ms avg latency, 4946.0 ms max latency.
113 records sent, 22.3 records/sec (0.22 MB/sec), 7324.9 ms avg latency, 17036.0 ms max latency.
246 records sent, 49.1 records/sec (0.48 MB/sec), 10201.5 ms avg latency, 11970.0 ms max latency.
401 records sent, 80.0 records/sec (0.78 MB/sec), 13261.0 ms avg latency, 14307.0 ms max latency.
817 records sent, 163.4 records/sec (1.60 MB/sec), 15043.7 ms avg latency, 16249.0 ms max latency.
1134 records sent, 226.5 records/sec (2.21 MB/sec), 13797.3 ms avg latency, 16575.0 ms max latency.
1211 records sent, 241.9 records/sec (2.36 MB/sec), 4732.9 ms avg latency, 9869.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 22.1 ms avg latency, 168.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.5 ms avg latency, 117.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 17.6 ms avg latency, 97.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.7 ms avg latency, 89.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.8 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 91.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.6 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.9 ms avg latency, 99.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 13.1 ms avg latency, 64.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 13.6 ms avg latency, 86.0 ms max latency.
8333 records sent, 82.980651 records/sec (0.81 MB/sec), 5088.39 ms avg latency, 17036.00 ms max latency, 34 ms 50th, 15696 ms 95th, 16226 ms 99th, 16441 ms 99.9th.
