producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16367.0 ms avg latency, 16367.0 ms max latency.
104 records sent, 20.6 records/sec (0.20 MB/sec), 6641.6 ms avg latency, 8584.0 ms max latency.
234 records sent, 46.0 records/sec (0.45 MB/sec), 10363.9 ms avg latency, 11845.0 ms max latency.
330 records sent, 65.9 records/sec (0.64 MB/sec), 13197.2 ms avg latency, 14467.0 ms max latency.
824 records sent, 164.6 records/sec (1.61 MB/sec), 14841.0 ms avg latency, 15626.0 ms max latency.
1132 records sent, 225.3 records/sec (2.20 MB/sec), 14034.0 ms avg latency, 16347.0 ms max latency.
1176 records sent, 234.9 records/sec (2.29 MB/sec), 5606.7 ms avg latency, 10288.0 ms max latency.
499 records sent, 99.7 records/sec (0.97 MB/sec), 131.4 ms avg latency, 1106.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 26.8 ms avg latency, 146.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.2 ms avg latency, 95.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.1 ms avg latency, 66.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.5 ms avg latency, 84.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 17.8 ms avg latency, 142.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.0 ms avg latency, 95.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.2 ms avg latency, 107.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.753210 records/sec (0.81 MB/sec), 5080.11 ms avg latency, 16367.00 ms max latency, 45 ms 50th, 15512 ms 95th, 15970 ms 99th, 16221 ms 99.9th.
