producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 3748.0 ms avg latency, 3748.0 ms max latency.
60 records sent, 11.9 records/sec (1.17 MB/sec), 6455.5 ms avg latency, 16660.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 8793.5 ms avg latency, 10987.0 ms max latency.
184 records sent, 36.1 records/sec (3.53 MB/sec), 7521.3 ms avg latency, 10255.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 7361.3 ms avg latency, 8652.0 ms max latency.
192 records sent, 38.2 records/sec (3.73 MB/sec), 8297.8 ms avg latency, 9308.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 4289.3 ms avg latency, 8118.0 ms max latency.
452 records sent, 89.8 records/sec (8.77 MB/sec), 2446.4 ms avg latency, 3498.0 ms max latency.
465 records sent, 92.4 records/sec (9.03 MB/sec), 774.1 ms avg latency, 1965.0 ms max latency.
374 records sent, 73.3 records/sec (7.16 MB/sec), 67.8 ms avg latency, 219.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 64.7 ms avg latency, 214.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 65.7 ms avg latency, 222.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 68.0 ms avg latency, 191.0 ms max latency.
380 records sent, 75.4 records/sec (7.37 MB/sec), 60.8 ms avg latency, 151.0 ms max latency.
399 records sent, 79.4 records/sec (7.75 MB/sec), 58.3 ms avg latency, 171.0 ms max latency.
392 records sent, 78.2 records/sec (7.63 MB/sec), 54.6 ms avg latency, 150.0 ms max latency.
398 records sent, 79.5 records/sec (7.77 MB/sec), 51.1 ms avg latency, 152.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 1286.3 ms avg latency, 2136.0 ms max latency.
542 records sent, 108.2 records/sec (10.56 MB/sec), 479.9 ms avg latency, 1788.0 ms max latency.
422 records sent, 84.0 records/sec (8.20 MB/sec), 38.8 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 41.3 ms avg latency, 135.0 ms max latency.
415 records sent, 82.6 records/sec (8.07 MB/sec), 37.7 ms avg latency, 136.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 47.4 ms avg latency, 165.0 ms max latency.
451 records sent, 90.1 records/sec (8.80 MB/sec), 33.6 ms avg latency, 127.0 ms max latency.
8334 records sent, 62.464866 records/sec (6.10 MB/sec), 1204.24 ms avg latency, 16660.00 ms max latency, 61 ms 50th, 7874 ms 95th, 9044 ms 99th, 10584 ms 99.9th.
