producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4111.0 ms avg latency, 4111.0 ms max latency.
58 records sent, 11.0 records/sec (1.08 MB/sec), 6810.6 ms avg latency, 16241.0 ms max latency.
108 records sent, 20.2 records/sec (1.97 MB/sec), 9206.1 ms avg latency, 11531.0 ms max latency.
180 records sent, 35.5 records/sec (3.46 MB/sec), 10534.7 ms avg latency, 12267.0 ms max latency.
304 records sent, 60.0 records/sec (5.86 MB/sec), 5911.9 ms avg latency, 9733.0 ms max latency.
364 records sent, 71.7 records/sec (7.01 MB/sec), 3787.2 ms avg latency, 4467.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 3212.3 ms avg latency, 3632.0 ms max latency.
504 records sent, 99.8 records/sec (9.74 MB/sec), 2185.8 ms avg latency, 3216.0 ms max latency.
425 records sent, 84.6 records/sec (8.27 MB/sec), 346.3 ms avg latency, 1196.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 65.3 ms avg latency, 223.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 59.4 ms avg latency, 196.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 61.6 ms avg latency, 205.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 69.1 ms avg latency, 230.0 ms max latency.
365 records sent, 72.8 records/sec (7.10 MB/sec), 75.2 ms avg latency, 218.0 ms max latency.
410 records sent, 81.3 records/sec (7.93 MB/sec), 68.6 ms avg latency, 225.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 58.4 ms avg latency, 193.0 ms max latency.
416 records sent, 82.9 records/sec (8.10 MB/sec), 73.7 ms avg latency, 337.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 1318.0 ms avg latency, 2180.0 ms max latency.
514 records sent, 102.3 records/sec (10.00 MB/sec), 437.1 ms avg latency, 1699.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 43.5 ms avg latency, 163.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 42.4 ms avg latency, 128.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 40.2 ms avg latency, 176.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 35.9 ms avg latency, 99.0 ms max latency.
8333 records sent, 62.757000 records/sec (6.13 MB/sec), 1195.47 ms avg latency, 16241.00 ms max latency, 68 ms 50th, 6431 ms 95th, 10911 ms 99th, 11954 ms 99.9th.
