producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3622.0 ms avg latency, 3622.0 ms max latency.
58 records sent, 11.5 records/sec (1.12 MB/sec), 6629.0 ms avg latency, 15633.0 ms max latency.
108 records sent, 20.7 records/sec (2.02 MB/sec), 9183.0 ms avg latency, 11257.0 ms max latency.
198 records sent, 39.0 records/sec (3.81 MB/sec), 9928.3 ms avg latency, 11637.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 5313.7 ms avg latency, 8710.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 3678.6 ms avg latency, 4341.0 ms max latency.
416 records sent, 83.0 records/sec (8.11 MB/sec), 3340.4 ms avg latency, 3954.0 ms max latency.
478 records sent, 95.0 records/sec (9.28 MB/sec), 2248.0 ms avg latency, 3308.0 ms max latency.
485 records sent, 96.7 records/sec (9.44 MB/sec), 657.8 ms avg latency, 1735.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 93.2 ms avg latency, 304.0 ms max latency.
145 records sent, 28.8 records/sec (2.82 MB/sec), 63.5 ms avg latency, 222.0 ms max latency.
86 records sent, 17.2 records/sec (1.68 MB/sec), 36.0 ms avg latency, 80.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 67.9 ms avg latency, 323.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 73.0 ms avg latency, 181.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 58.1 ms avg latency, 166.0 ms max latency.
400 records sent, 79.8 records/sec (7.80 MB/sec), 58.7 ms avg latency, 158.0 ms max latency.
409 records sent, 81.2 records/sec (7.93 MB/sec), 56.1 ms avg latency, 176.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 974.9 ms avg latency, 2400.0 ms max latency.
568 records sent, 113.2 records/sec (11.06 MB/sec), 838.6 ms avg latency, 1969.0 ms max latency.
391 records sent, 77.9 records/sec (7.60 MB/sec), 42.3 ms avg latency, 129.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 38.1 ms avg latency, 101.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 39.2 ms avg latency, 141.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 37.6 ms avg latency, 119.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 34.3 ms avg latency, 80.0 ms max latency.
8333 records sent, 61.680693 records/sec (6.02 MB/sec), 1216.82 ms avg latency, 15633.00 ms max latency, 67 ms 50th, 6130 ms 95th, 10561 ms 99th, 11422 ms 99.9th.
