producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14330.0 ms avg latency, 14330.0 ms max latency.
1633 records sent, 325.8 records/sec (0.32 MB/sec), 2278.3 ms avg latency, 3517.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 27.0 ms avg latency, 87.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.3 ms avg latency, 53.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 62.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 40.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 12.0 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 26.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.3 ms avg latency, 33.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 9.6 ms avg latency, 24.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 31.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 8.2 ms avg latency, 20.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 19.0 ms max latency.
8334 records sent, 83.658740 records/sec (0.08 MB/sec), 458.27 ms avg latency, 14330.00 ms max latency, 13 ms 50th, 3247 ms 95th, 3443 ms 99th, 3510 ms 99.9th.
