producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 13860.0 ms avg latency, 13860.0 ms max latency.
1571 records sent, 312.9 records/sec (0.31 MB/sec), 1863.2 ms avg latency, 3285.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 31.4 ms avg latency, 77.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 15.2 ms avg latency, 44.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 15.1 ms avg latency, 45.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 31.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 22.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 41.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.7 ms avg latency, 21.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.2 ms avg latency, 19.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 23.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 9.4 ms avg latency, 20.0 ms max latency.
8333 records sent, 82.963302 records/sec (0.08 MB/sec), 363.52 ms avg latency, 13860.00 ms max latency, 13 ms 50th, 2559 ms 95th, 3152 ms 99th, 3248 ms 99.9th.
