producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 13617.0 ms avg latency, 13617.0 ms max latency.
1569 records sent, 313.0 records/sec (0.31 MB/sec), 1766.1 ms avg latency, 2831.0 ms max latency.
427 records sent, 85.1 records/sec (0.08 MB/sec), 41.4 ms avg latency, 366.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 37.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 45.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.4 ms avg latency, 44.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 12.3 ms avg latency, 52.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.5 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 29.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 22.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 9.7 ms avg latency, 21.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 8.8 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 8.1 ms avg latency, 24.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 8.0 ms avg latency, 19.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 8.9 ms avg latency, 28.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 8.9 ms avg latency, 66.0 ms max latency.
8334 records sent, 83.868371 records/sec (0.08 MB/sec), 344.73 ms avg latency, 13617.00 ms max latency, 12 ms 50th, 2491 ms 95th, 2773 ms 99th, 2830 ms 99.9th.
