producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14804.0 ms avg latency, 14804.0 ms max latency.
1667 records sent, 332.7 records/sec (0.32 MB/sec), 2300.3 ms avg latency, 3564.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 29.2 ms avg latency, 90.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 56.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 14.2 ms avg latency, 93.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 12.7 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 56.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.1 ms avg latency, 32.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 42.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 9.7 ms avg latency, 22.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 8.9 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 8.6 ms avg latency, 22.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 8.4 ms avg latency, 19.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 8.6 ms avg latency, 27.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 8.4 ms avg latency, 19.0 ms max latency.
8334 records sent, 83.884410 records/sec (0.08 MB/sec), 471.62 ms avg latency, 14804.00 ms max latency, 12 ms 50th, 3237 ms 95th, 3451 ms 99th, 3546 ms 99.9th.
