producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9119.0 ms avg latency, 9119.0 ms max latency.
1320 records sent, 258.1 records/sec (2.52 MB/sec), 4226.9 ms avg latency, 5808.0 ms max latency.
1901 records sent, 379.4 records/sec (3.71 MB/sec), 2612.3 ms avg latency, 7002.0 ms max latency.
839 records sent, 167.3 records/sec (1.63 MB/sec), 17.3 ms avg latency, 95.0 ms max latency.
838 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 41.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.5 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.0 ms avg latency, 49.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 42.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 8.8 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 31.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 10.3 ms avg latency, 65.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 8.8 ms avg latency, 67.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 35.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 7.4 ms avg latency, 67.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.883611 records/sec (1.63 MB/sec), 640.48 ms avg latency, 9119.00 ms max latency, 8 ms 50th, 4600 ms 95th, 6413 ms 99th, 6908 ms 99.9th.
