producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7515.0 ms avg latency, 7515.0 ms max latency.
1248 records sent, 248.4 records/sec (2.43 MB/sec), 3702.3 ms avg latency, 5228.0 ms max latency.
1700 records sent, 337.2 records/sec (3.29 MB/sec), 1665.3 ms avg latency, 5433.0 ms max latency.
844 records sent, 168.5 records/sec (1.65 MB/sec), 16.9 ms avg latency, 152.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 38.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.6 ms avg latency, 50.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 9.7 ms avg latency, 52.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 44.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 8.8 ms avg latency, 212.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.2 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.3 ms avg latency, 69.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.0 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.6 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.913694 records/sec (1.63 MB/sec), 454.92 ms avg latency, 7515.00 ms max latency, 8 ms 50th, 3874 ms 95th, 5073 ms 99th, 5374 ms 99.9th.
